,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538020920000,508.0,508.0,508.0,508.0,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
1,1538021940000,476.2,479.0,476.2,479.0,280,,25100,weekly,2018-10-4T21:00:00.000,options,call
2,1538022120000,469.75,469.75,469.75,469.75,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
3,1538022240000,469.8,469.8,467.25,469.8,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
4,1538022420000,466.0,466.0,466.0,466.0,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
5,1538022480000,470.0,470.0,470.0,470.0,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
6,1538022540000,478.05,478.15,478.05,478.15,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
7,1538022600000,478.85,478.85,467.9,468.35,200,,25100,weekly,2018-10-4T21:00:00.000,options,call
8,1538022660000,475.35,475.35,475.35,475.35,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
9,1538022720000,467.6,467.6,467.6,467.6,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
10,1538022780000,467.6,467.65,467.6,467.65,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
11,1538022840000,456.05,456.05,456.05,456.05,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
12,1538023020000,456.4,456.4,456.4,456.4,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
13,1538023140000,453.1,456.4,453.1,456.4,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
14,1538023200000,458.85,458.85,458.85,458.85,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
15,1538023320000,452.45,459.15,452.4,459.15,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
16,1538023380000,454.75,454.75,446.3,450.7,400,,25100,weekly,2018-10-4T21:00:00.000,options,call
17,1538023500000,449.2,449.2,449.2,449.2,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
18,1538023560000,448.35,448.35,448.35,448.35,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
19,1538023620000,453.35,453.35,453.35,453.35,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
20,1538023680000,444.4,444.4,444.4,444.4,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
21,1538023800000,440.7,440.7,438.45,438.45,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
22,1538023860000,441.45,441.45,441.45,441.45,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
23,1538023920000,434.9,434.9,434.9,434.9,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
24,1538024100000,426.0,426.0,426.0,426.0,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
25,1538024160000,417.6,424.25,417.6,422.75,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
26,1538024400000,411.0,411.0,411.0,411.0,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
27,1538024580000,407.6,407.6,407.6,407.6,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
28,1538024640000,393.8,398.9,393.0,398.9,280,,25100,weekly,2018-10-4T21:00:00.000,options,call
29,1538024700000,399.55,399.55,390.35,391.25,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
30,1538024760000,391.25,391.25,387.05,387.05,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
31,1538024820000,375.85,375.85,374.1,374.1,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
32,1538024880000,379.75,379.75,375.0,375.0,320,,25100,weekly,2018-10-4T21:00:00.000,options,call
33,1538024940000,375.0,376.9,370.45,376.5,520,,25100,weekly,2018-10-4T21:00:00.000,options,call
34,1538025000000,378.0,385.9,376.65,385.9,320,,25100,weekly,2018-10-4T21:00:00.000,options,call
35,1538025060000,388.65,388.65,388.65,388.65,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
36,1538025180000,385.0,385.0,385.0,385.0,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
37,1538025240000,375.0,375.0,371.95,371.95,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
38,1538025300000,372.15,372.15,368.15,372.15,320,,25100,weekly,2018-10-4T21:00:00.000,options,call
39,1538025360000,372.25,372.25,372.2,372.2,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
40,1538025420000,360.8,360.8,360.15,360.15,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
41,1538025480000,359.25,366.75,359.25,364.05,680,,25100,weekly,2018-10-4T21:00:00.000,options,call
42,1538025540000,363.0,363.5,363.0,363.5,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
43,1538025600000,367.7,373.0,367.7,373.0,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
44,1538025660000,369.2,372.6,369.2,369.2,320,,25100,weekly,2018-10-4T21:00:00.000,options,call
45,1538025720000,364.65,364.65,364.65,364.65,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
46,1538025780000,362.6,369.4,362.6,369.4,680,,25100,weekly,2018-10-4T21:00:00.000,options,call
47,1538025840000,371.35,380.05,371.35,380.05,280,,25100,weekly,2018-10-4T21:00:00.000,options,call
48,1538025900000,380.1,381.4,377.75,381.4,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
49,1538025960000,384.05,384.05,383.85,383.85,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
50,1538026080000,373.0,373.0,373.0,373.0,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
51,1538026140000,373.4,373.4,372.7,372.7,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
52,1538026200000,371.35,371.35,366.1,366.1,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
53,1538026260000,369.95,372.7,367.4,372.7,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
54,1538026320000,372.7,372.7,372.7,372.7,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
55,1538026380000,373.2,373.2,372.7,372.7,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
56,1538026440000,379.4,379.4,379.4,379.4,200,,25100,weekly,2018-10-4T21:00:00.000,options,call
57,1538026500000,378.4,378.4,378.4,378.4,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
58,1538026620000,363.5,363.5,363.5,363.5,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
59,1538026680000,367.3,367.3,364.65,364.9,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
60,1538026740000,364.9,364.9,364.9,364.9,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
61,1538026920000,366.2,366.2,364.4,364.65,160,,25100,weekly,2018-10-4T21:00:00.000,options,call
62,1538026980000,367.95,371.2,367.95,371.2,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
63,1538027100000,373.15,373.15,367.7,367.7,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
64,1538027160000,367.1,369.25,367.05,368.5,360,,25100,weekly,2018-10-4T21:00:00.000,options,call
65,1538027280000,363.2,363.2,363.2,363.2,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
66,1538027340000,367.5,367.5,367.35,367.35,240,,25100,weekly,2018-10-4T21:00:00.000,options,call
67,1538027460000,360.35,361.85,359.4,359.4,440,,25100,weekly,2018-10-4T21:00:00.000,options,call
68,1538027520000,358.1,364.0,358.1,362.85,560,,25100,weekly,2018-10-4T21:00:00.000,options,call
69,1538027580000,361.2,366.05,359.25,364.15,1000,,25100,weekly,2018-10-4T21:00:00.000,options,call
70,1538027640000,363.05,365.55,359.9,362.55,1000,,25100,weekly,2018-10-4T21:00:00.000,options,call
71,1538027700000,365.8,369.0,363.6,368.15,480,,25100,weekly,2018-10-4T21:00:00.000,options,call
72,1538027760000,369.7,370.3,364.45,365.9,680,,25100,weekly,2018-10-4T21:00:00.000,options,call
73,1538027880000,364.95,364.95,358.6,358.6,320,,25100,weekly,2018-10-4T21:00:00.000,options,call
74,1538027940000,359.25,359.25,359.2,359.2,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
75,1538028000000,358.5,358.5,356.4,357.85,280,,25100,weekly,2018-10-4T21:00:00.000,options,call
76,1538028060000,351.85,351.85,345.6,345.6,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
77,1538028120000,345.6,345.6,345.6,345.6,40,,25100,weekly,2018-10-4T21:00:00.000,options,call
78,1538028180000,344.45,347.6,344.45,347.6,80,,25100,weekly,2018-10-4T21:00:00.000,options,call
79,1538028240000,345.4,350.3,345.4,350.3,120,,25100,weekly,2018-10-4T21:00:00.000,options,call
