,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066660000,136.2,150.0,136.2,150.0,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
1,1605066840000,150.0,178.2,150.0,178.2,75,,30400,weekly,2020-11-19T21:00:00.000,options,call
2,1605067440000,178.2,178.2,166.2,166.2,150,,30400,weekly,2020-11-19T21:00:00.000,options,call
3,1605068040000,166.2,177.6,166.2,177.6,625,,30400,weekly,2020-11-19T21:00:00.000,options,call
4,1605068100000,177.6,177.6,171.0,171.0,750,,30400,weekly,2020-11-19T21:00:00.000,options,call
5,1605068160000,171.0,171.0,167.0,167.0,925,,30400,weekly,2020-11-19T21:00:00.000,options,call
6,1605068220000,167.4,170.4,167.4,169.8,900,,30400,weekly,2020-11-19T21:00:00.000,options,call
7,1605068340000,169.8,177.1,169.8,175.55,2375,,30400,weekly,2020-11-19T21:00:00.000,options,call
8,1605068400000,175.55,175.55,175.55,175.55,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
9,1605068520000,175.55,175.55,160.35,173.35,650,,30400,weekly,2020-11-19T21:00:00.000,options,call
10,1605068640000,171.6,177.0,171.6,177.0,775,,30400,weekly,2020-11-19T21:00:00.000,options,call
11,1605068760000,177.0,177.0,173.45,174.0,1000,,30400,weekly,2020-11-19T21:00:00.000,options,call
12,1605068820000,174.0,174.9,160.85,173.35,75,,30400,weekly,2020-11-19T21:00:00.000,options,call
13,1605069240000,173.35,173.35,161.55,161.55,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
14,1605069360000,161.55,161.55,158.4,158.4,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
15,1605070260000,158.4,158.4,154.0,154.0,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
16,1605070440000,154.0,161.95,154.0,161.95,75,,30400,weekly,2020-11-19T21:00:00.000,options,call
17,1605070560000,161.95,177.05,161.95,177.05,375,,30400,weekly,2020-11-19T21:00:00.000,options,call
18,1605070680000,177.05,177.05,173.4,173.4,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
19,1605070740000,173.4,183.3,173.4,183.3,300,,30400,weekly,2020-11-19T21:00:00.000,options,call
20,1605070800000,183.3,183.6,183.05,183.05,150,,30400,weekly,2020-11-19T21:00:00.000,options,call
21,1605071100000,183.05,185.75,183.05,185.75,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
22,1605071160000,185.75,186.35,185.75,186.35,325,,30400,weekly,2020-11-19T21:00:00.000,options,call
23,1605071280000,186.35,186.95,186.35,186.95,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
24,1605071460000,155.65,155.65,155.65,155.65,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
25,1605071640000,155.65,185.8,155.65,185.8,50,,30400,weekly,2020-11-19T21:00:00.000,options,call
26,1605071820000,185.8,193.05,185.8,193.05,300,,30400,weekly,2020-11-19T21:00:00.000,options,call
27,1605071880000,193.3,193.45,189.8,189.8,350,,30400,weekly,2020-11-19T21:00:00.000,options,call
28,1605072360000,189.8,189.8,179.6,179.6,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
29,1605072660000,179.6,179.6,176.15,176.15,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
30,1605074040000,176.15,176.15,140.0,140.0,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
31,1605074460000,140.0,140.0,137.75,137.75,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
32,1605075360000,137.75,137.75,130.0,131.55,75,,30400,weekly,2020-11-19T21:00:00.000,options,call
33,1605075480000,131.55,131.55,120.5,120.5,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
34,1605076260000,120.5,120.5,119.0,119.0,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
35,1605077340000,119.0,153.0,119.0,153.0,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
36,1605077520000,153.0,153.0,133.25,133.25,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
37,1605077640000,133.25,133.25,120.0,120.0,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
38,1605078420000,120.0,128.95,120.0,128.95,175,,30400,weekly,2020-11-19T21:00:00.000,options,call
39,1605078540000,128.95,128.95,121.0,121.0,175,,30400,weekly,2020-11-19T21:00:00.000,options,call
40,1605080400000,121.0,121.0,100.0,100.0,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
41,1605080940000,100.0,100.0,93.55,98.1,1100,,30400,weekly,2020-11-19T21:00:00.000,options,call
42,1605081000000,98.1,98.1,95.3,98.0,150,,30400,weekly,2020-11-19T21:00:00.000,options,call
43,1605081060000,98.0,98.0,88.95,88.95,250,,30400,weekly,2020-11-19T21:00:00.000,options,call
44,1605081120000,88.95,92.1,83.1,83.1,350,,30400,weekly,2020-11-19T21:00:00.000,options,call
45,1605081240000,83.1,83.1,78.1,78.1,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
46,1605081540000,85.0,88.3,80.35,88.0,375,,30400,weekly,2020-11-19T21:00:00.000,options,call
47,1605081600000,88.0,88.0,80.6,80.6,125,,30400,weekly,2020-11-19T21:00:00.000,options,call
48,1605081660000,80.6,96.0,80.6,96.0,75,,30400,weekly,2020-11-19T21:00:00.000,options,call
49,1605081780000,99.7,99.75,90.25,99.75,200,,30400,weekly,2020-11-19T21:00:00.000,options,call
50,1605081840000,99.75,105.3,99.75,101.85,250,,30400,weekly,2020-11-19T21:00:00.000,options,call
51,1605081900000,101.85,101.85,95.6,95.6,200,,30400,weekly,2020-11-19T21:00:00.000,options,call
52,1605081960000,95.6,101.45,95.6,101.45,50,,30400,weekly,2020-11-19T21:00:00.000,options,call
53,1605082020000,101.45,101.45,99.4,100.05,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
54,1605082080000,107.1,110.75,107.1,108.6,450,,30400,weekly,2020-11-19T21:00:00.000,options,call
55,1605082140000,108.6,112.5,108.6,111.35,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
56,1605082200000,111.35,115.0,111.35,113.05,125,,30400,weekly,2020-11-19T21:00:00.000,options,call
57,1605082260000,113.05,122.45,113.05,122.45,200,,30400,weekly,2020-11-19T21:00:00.000,options,call
58,1605082380000,122.45,122.45,119.25,119.9,325,,30400,weekly,2020-11-19T21:00:00.000,options,call
59,1605082500000,110.75,110.75,110.75,110.75,300,,30400,weekly,2020-11-19T21:00:00.000,options,call
60,1605082560000,101.65,111.05,101.65,107.65,450,,30400,weekly,2020-11-19T21:00:00.000,options,call
61,1605082620000,107.65,112.05,107.65,112.05,300,,30400,weekly,2020-11-19T21:00:00.000,options,call
62,1605082680000,112.05,112.05,107.2,111.6,125,,30400,weekly,2020-11-19T21:00:00.000,options,call
63,1605082740000,111.6,111.6,98.05,103.6,275,,30400,weekly,2020-11-19T21:00:00.000,options,call
64,1605082860000,103.6,131.6,103.6,123.85,725,,30400,weekly,2020-11-19T21:00:00.000,options,call
65,1605082920000,123.85,123.85,119.8,123.6,350,,30400,weekly,2020-11-19T21:00:00.000,options,call
66,1605083760000,123.6,124.25,122.6,122.6,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
67,1605083880000,122.6,144.9,122.6,138.15,50,,30400,weekly,2020-11-19T21:00:00.000,options,call
68,1605084060000,138.15,146.75,138.15,142.7,175,,30400,weekly,2020-11-19T21:00:00.000,options,call
69,1605084480000,142.7,144.2,139.85,144.2,50,,30400,weekly,2020-11-19T21:00:00.000,options,call
70,1605084540000,137.85,137.85,137.85,137.85,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
71,1605084840000,137.85,140.65,137.85,139.4,100,,30400,weekly,2020-11-19T21:00:00.000,options,call
72,1605085140000,139.4,158.35,139.4,158.35,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
73,1605085260000,158.35,159.15,152.3,159.15,275,,30400,weekly,2020-11-19T21:00:00.000,options,call
74,1605085500000,159.15,159.15,152.2,152.2,75,,30400,weekly,2020-11-19T21:00:00.000,options,call
75,1605085680000,138.9,138.9,138.9,138.9,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
76,1605086040000,138.9,150.0,138.9,150.0,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
77,1605086220000,150.0,150.0,149.0,149.55,250,,30400,weekly,2020-11-19T21:00:00.000,options,call
78,1605086280000,149.55,152.6,149.55,151.95,2125,,30400,weekly,2020-11-19T21:00:00.000,options,call
79,1605086400000,151.95,157.8,151.25,151.25,1000,,30400,weekly,2020-11-19T21:00:00.000,options,call
80,1605086520000,152.25,152.25,152.25,152.25,25,,30400,weekly,2020-11-19T21:00:00.000,options,call
