,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584522900000,450.05,450.05,220.7,318.25,2180,,21200,weekly,2020-3-19T21:00:00.000,options,put
1,1584522960000,324.0,341.55,227.0,271.25,3780,,21200,weekly,2020-3-19T21:00:00.000,options,put
2,1584523020000,272.5,303.45,270.4,300.0,1940,,21200,weekly,2020-3-19T21:00:00.000,options,put
3,1584523080000,296.4,324.35,296.4,321.05,3460,,21200,weekly,2020-3-19T21:00:00.000,options,put
4,1584523140000,318.5,335.75,310.0,330.0,3100,,21200,weekly,2020-3-19T21:00:00.000,options,put
5,1584523200000,332.0,377.65,332.0,367.85,5020,,21200,weekly,2020-3-19T21:00:00.000,options,put
6,1584523260000,367.85,399.05,367.85,390.25,3100,,21200,weekly,2020-3-19T21:00:00.000,options,put
7,1584523320000,388.5,389.9,362.95,374.95,7100,,21200,weekly,2020-3-19T21:00:00.000,options,put
8,1584523380000,378.65,411.05,378.65,402.6,7140,,21200,weekly,2020-3-19T21:00:00.000,options,put
9,1584523440000,402.6,424.95,400.35,403.35,4620,,21200,weekly,2020-3-19T21:00:00.000,options,put
10,1584523500000,406.4,415.5,375.0,375.0,5360,,21200,weekly,2020-3-19T21:00:00.000,options,put
11,1584523560000,372.0,372.0,350.0,368.65,4460,,21200,weekly,2020-3-19T21:00:00.000,options,put
12,1584523620000,369.3,395.9,369.3,388.0,3360,,21200,weekly,2020-3-19T21:00:00.000,options,put
13,1584523680000,387.4,388.95,359.35,377.15,2000,,21200,weekly,2020-3-19T21:00:00.000,options,put
14,1584523740000,377.15,401.65,375.7,400.0,2640,,21200,weekly,2020-3-19T21:00:00.000,options,put
15,1584523800000,399.2,419.1,398.45,411.15,4160,,21200,weekly,2020-3-19T21:00:00.000,options,put
16,1584523860000,410.2,410.2,372.95,381.0,5200,,21200,weekly,2020-3-19T21:00:00.000,options,put
17,1584523920000,380.55,404.35,377.85,404.35,3440,,21200,weekly,2020-3-19T21:00:00.000,options,put
