,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530782100000,107.9,136.85,107.9,136.45,1840,,26300,weekly,2018-7-12T21:00:00.000,options,put
1,1530782160000,139.7,139.85,130.2,130.2,2120,,26300,weekly,2018-7-12T21:00:00.000,options,put
2,1530782220000,130.0,130.25,124.85,124.85,4520,,26300,weekly,2018-7-12T21:00:00.000,options,put
3,1530782280000,123.45,123.45,115.25,115.25,3600,,26300,weekly,2018-7-12T21:00:00.000,options,put
4,1530782340000,116.15,117.8,116.0,117.8,1080,,26300,weekly,2018-7-12T21:00:00.000,options,put
5,1530782400000,116.85,117.0,111.95,112.9,2800,,26300,weekly,2018-7-12T21:00:00.000,options,put
6,1530782460000,112.65,119.85,112.65,119.85,1560,,26300,weekly,2018-7-12T21:00:00.000,options,put
7,1530782520000,119.55,119.55,115.0,116.0,640,,26300,weekly,2018-7-12T21:00:00.000,options,put
8,1530782580000,117.0,117.85,113.75,116.65,1360,,26300,weekly,2018-7-12T21:00:00.000,options,put
9,1530782640000,115.75,118.55,114.1,118.55,2560,,26300,weekly,2018-7-12T21:00:00.000,options,put
10,1530782700000,119.0,120.85,118.55,118.7,1800,,26300,weekly,2018-7-12T21:00:00.000,options,put
11,1530782760000,119.65,125.3,119.65,124.7,4880,,26300,weekly,2018-7-12T21:00:00.000,options,put
12,1530782820000,124.05,124.95,121.75,124.65,1360,,26300,weekly,2018-7-12T21:00:00.000,options,put
13,1530782880000,124.55,124.55,122.2,122.2,840,,26300,weekly,2018-7-12T21:00:00.000,options,put
14,1530782940000,121.1,124.0,120.2,123.85,2440,,26300,weekly,2018-7-12T21:00:00.000,options,put
15,1530783000000,123.95,125.2,123.5,124.0,1360,,26300,weekly,2018-7-12T21:00:00.000,options,put
16,1530783060000,122.35,123.15,121.1,121.1,1200,,26300,weekly,2018-7-12T21:00:00.000,options,put
17,1530783120000,120.6,120.6,118.7,120.5,440,,26300,weekly,2018-7-12T21:00:00.000,options,put
18,1530783180000,119.3,119.65,116.55,116.55,2920,,26300,weekly,2018-7-12T21:00:00.000,options,put
19,1530783240000,116.7,117.55,114.85,115.8,3240,,26300,weekly,2018-7-12T21:00:00.000,options,put
20,1530783300000,116.05,116.1,113.75,113.75,680,,26300,weekly,2018-7-12T21:00:00.000,options,put
21,1530783360000,113.55,114.05,111.95,112.0,2520,,26300,weekly,2018-7-12T21:00:00.000,options,put
22,1530783420000,110.95,112.2,110.55,110.55,1520,,26300,weekly,2018-7-12T21:00:00.000,options,put
