,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639041300000,2.9,3.5,1.65,2.1,96275,1078725,34000,weekly,2021-12-9T21:00:00.000,options,put
1,1639041360000,2.15,2.15,1.75,1.8,85300,1078725,34000,weekly,2021-12-9T21:00:00.000,options,put
2,1639041420000,1.85,2.15,1.75,2.1,58700,1101100,34000,weekly,2021-12-9T21:00:00.000,options,put
3,1639041480000,2.1,2.15,1.95,2.1,66775,1101100,34000,weekly,2021-12-9T21:00:00.000,options,put
4,1639041540000,2.15,2.15,2.0,2.0,43200,1101100,34000,weekly,2021-12-9T21:00:00.000,options,put
5,1639041600000,1.95,2.05,1.9,1.95,23100,1109675,34000,weekly,2021-12-9T21:00:00.000,options,put
6,1639041660000,1.95,1.95,1.85,1.9,24700,1109675,34000,weekly,2021-12-9T21:00:00.000,options,put
7,1639041720000,1.9,2.0,1.85,1.95,18625,1109675,34000,weekly,2021-12-9T21:00:00.000,options,put
8,1639041780000,1.95,2.0,1.9,2.0,13800,1100675,34000,weekly,2021-12-9T21:00:00.000,options,put
9,1639041840000,2.0,2.05,1.9,2.0,26325,1100675,34000,weekly,2021-12-9T21:00:00.000,options,put
10,1639041900000,2.0,2.2,1.95,2.1,45250,1100675,34000,weekly,2021-12-9T21:00:00.000,options,put
11,1639041960000,2.1,2.2,2.1,2.15,17200,1101125,34000,weekly,2021-12-9T21:00:00.000,options,put
12,1639042020000,2.1,2.3,2.1,2.2,37000,1101125,34000,weekly,2021-12-9T21:00:00.000,options,put
13,1639042080000,2.2,2.3,2.15,2.25,23050,1101125,34000,weekly,2021-12-9T21:00:00.000,options,put
14,1639042140000,2.3,2.45,2.25,2.35,24850,1107625,34000,weekly,2021-12-9T21:00:00.000,options,put
15,1639042200000,2.35,2.45,2.3,2.45,35025,1107625,34000,weekly,2021-12-9T21:00:00.000,options,put
16,1639042260000,2.4,2.45,2.3,2.35,26300,1107625,34000,weekly,2021-12-9T21:00:00.000,options,put
17,1639042320000,2.35,2.4,2.3,2.35,8700,1099150,34000,weekly,2021-12-9T21:00:00.000,options,put
18,1639042380000,2.3,2.5,2.3,2.45,19300,1099150,34000,weekly,2021-12-9T21:00:00.000,options,put
19,1639042440000,2.5,2.65,2.45,2.5,22550,1099150,34000,weekly,2021-12-9T21:00:00.000,options,put
20,1639042500000,2.55,2.6,2.45,2.55,18775,1103225,34000,weekly,2021-12-9T21:00:00.000,options,put
21,1639042560000,2.5,2.55,2.45,2.45,19575,1103225,34000,weekly,2021-12-9T21:00:00.000,options,put
22,1639042620000,2.45,2.55,2.4,2.5,17500,1103225,34000,weekly,2021-12-9T21:00:00.000,options,put
23,1639042680000,2.5,2.6,2.4,2.45,24400,1088025,34000,weekly,2021-12-9T21:00:00.000,options,put
24,1639042740000,2.45,2.45,2.35,2.4,15500,1088025,34000,weekly,2021-12-9T21:00:00.000,options,put
25,1639042800000,2.4,2.4,2.25,2.25,18400,1088025,34000,weekly,2021-12-9T21:00:00.000,options,put
26,1639042860000,2.25,2.25,2.15,2.2,25275,1075150,34000,weekly,2021-12-9T21:00:00.000,options,put
27,1639042920000,2.2,2.25,2.2,2.25,13875,1075150,34000,weekly,2021-12-9T21:00:00.000,options,put
28,1639042980000,2.25,2.25,2.15,2.2,18175,1075150,34000,weekly,2021-12-9T21:00:00.000,options,put
29,1639043040000,2.2,2.2,2.1,2.1,15075,1064775,34000,weekly,2021-12-9T21:00:00.000,options,put
30,1639043100000,2.1,2.15,2.05,2.05,29500,1064775,34000,weekly,2021-12-9T21:00:00.000,options,put
31,1639043160000,2.1,2.1,2.05,2.1,8150,1064775,34000,weekly,2021-12-9T21:00:00.000,options,put
32,1639043220000,2.1,2.15,2.0,2.1,10900,1056875,34000,weekly,2021-12-9T21:00:00.000,options,put
33,1639043280000,2.05,2.15,2.05,2.05,11050,1056875,34000,weekly,2021-12-9T21:00:00.000,options,put
34,1639043340000,2.05,2.15,2.0,2.0,11050,1056875,34000,weekly,2021-12-9T21:00:00.000,options,put
35,1639043400000,2.0,2.1,2.0,2.05,8800,1048700,34000,weekly,2021-12-9T21:00:00.000,options,put
36,1639043460000,2.05,2.1,2.05,2.05,6700,1048700,34000,weekly,2021-12-9T21:00:00.000,options,put
37,1639043520000,2.05,2.1,2.0,2.05,7425,1048700,34000,weekly,2021-12-9T21:00:00.000,options,put
38,1639043580000,2.05,2.1,2.0,2.05,11275,1054575,34000,weekly,2021-12-9T21:00:00.000,options,put
