,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639041300000,3.05,3.05,1.85,2.4,4275,122325,34200,weekly,2021-12-9T21:00:00.000,options,put
1,1639041360000,2.45,2.5,2.05,2.05,10675,122325,34200,weekly,2021-12-9T21:00:00.000,options,put
2,1639041420000,2.15,2.4,2.0,2.4,2625,126350,34200,weekly,2021-12-9T21:00:00.000,options,put
3,1639041480000,2.35,2.4,2.25,2.4,4400,126350,34200,weekly,2021-12-9T21:00:00.000,options,put
4,1639041540000,2.4,2.45,2.35,2.35,2275,126350,34200,weekly,2021-12-9T21:00:00.000,options,put
5,1639041600000,2.25,2.25,2.15,2.25,3250,126900,34200,weekly,2021-12-9T21:00:00.000,options,put
6,1639041660000,2.2,2.2,2.1,2.1,4025,126900,34200,weekly,2021-12-9T21:00:00.000,options,put
7,1639041720000,2.1,2.2,2.05,2.1,6375,126900,34200,weekly,2021-12-9T21:00:00.000,options,put
8,1639041780000,2.1,2.25,2.05,2.25,14975,129975,34200,weekly,2021-12-9T21:00:00.000,options,put
9,1639041840000,2.15,2.35,2.15,2.25,12675,129975,34200,weekly,2021-12-9T21:00:00.000,options,put
10,1639041900000,2.2,2.45,2.15,2.35,18000,129975,34200,weekly,2021-12-9T21:00:00.000,options,put
11,1639041960000,2.4,2.45,2.25,2.3,14000,134450,34200,weekly,2021-12-9T21:00:00.000,options,put
12,1639042020000,2.3,2.45,2.3,2.45,8175,134450,34200,weekly,2021-12-9T21:00:00.000,options,put
13,1639042080000,2.4,2.45,2.35,2.45,2850,134450,34200,weekly,2021-12-9T21:00:00.000,options,put
14,1639042140000,2.45,2.65,2.45,2.5,8275,135975,34200,weekly,2021-12-9T21:00:00.000,options,put
15,1639042200000,2.55,2.6,2.45,2.55,6075,135975,34200,weekly,2021-12-9T21:00:00.000,options,put
16,1639042260000,2.55,2.6,2.5,2.5,2600,135975,34200,weekly,2021-12-9T21:00:00.000,options,put
17,1639042320000,2.55,2.55,2.45,2.5,1025,141025,34200,weekly,2021-12-9T21:00:00.000,options,put
18,1639042380000,2.55,2.65,2.55,2.65,825,141025,34200,weekly,2021-12-9T21:00:00.000,options,put
19,1639042440000,2.7,2.8,2.6,2.7,3250,141025,34200,weekly,2021-12-9T21:00:00.000,options,put
20,1639042500000,2.65,2.75,2.65,2.75,1400,140875,34200,weekly,2021-12-9T21:00:00.000,options,put
21,1639042560000,2.7,2.7,2.7,2.7,1325,140875,34200,weekly,2021-12-9T21:00:00.000,options,put
22,1639042620000,2.7,2.7,2.6,2.65,375,140875,34200,weekly,2021-12-9T21:00:00.000,options,put
23,1639042680000,2.65,2.7,2.55,2.6,2525,142450,34200,weekly,2021-12-9T21:00:00.000,options,put
24,1639042740000,2.6,2.65,2.4,2.45,6450,142450,34200,weekly,2021-12-9T21:00:00.000,options,put
25,1639042800000,2.5,2.5,2.4,2.45,2725,142450,34200,weekly,2021-12-9T21:00:00.000,options,put
26,1639042860000,2.35,2.4,2.35,2.35,3350,140075,34200,weekly,2021-12-9T21:00:00.000,options,put
27,1639042920000,2.35,2.4,2.35,2.4,775,140075,34200,weekly,2021-12-9T21:00:00.000,options,put
28,1639042980000,2.3,2.4,2.25,2.25,2625,140075,34200,weekly,2021-12-9T21:00:00.000,options,put
29,1639043040000,2.35,2.35,2.25,2.25,5075,141350,34200,weekly,2021-12-9T21:00:00.000,options,put
30,1639043100000,2.35,2.35,2.25,2.25,1300,141350,34200,weekly,2021-12-9T21:00:00.000,options,put
31,1639043160000,2.25,2.35,2.2,2.2,1725,141350,34200,weekly,2021-12-9T21:00:00.000,options,put
32,1639043220000,2.2,2.25,2.2,2.2,2125,142200,34200,weekly,2021-12-9T21:00:00.000,options,put
33,1639043280000,2.2,2.2,2.1,2.2,1725,142200,34200,weekly,2021-12-9T21:00:00.000,options,put
34,1639043340000,2.2,2.25,2.2,2.25,175,142200,34200,weekly,2021-12-9T21:00:00.000,options,put
35,1639043400000,2.25,2.25,2.25,2.25,200,142200,34200,weekly,2021-12-9T21:00:00.000,options,put
36,1639043460000,2.3,2.3,2.2,2.25,975,137275,34200,weekly,2021-12-9T21:00:00.000,options,put
37,1639043520000,2.2,2.2,2.2,2.2,250,137275,34200,weekly,2021-12-9T21:00:00.000,options,put
38,1639043580000,2.2,2.25,2.2,2.25,1375,136825,34200,weekly,2021-12-9T21:00:00.000,options,put
39,1639043640000,2.25,2.3,2.1,2.1,9375,136825,34200,weekly,2021-12-9T21:00:00.000,options,put
40,1639043700000,2.1,2.15,2.05,2.1,3250,136825,34200,weekly,2021-12-9T21:00:00.000,options,put
41,1639043760000,2.05,2.05,2.05,2.05,25,136825,34200,weekly,2021-12-9T21:00:00.000,options,put
