,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599210900000,177.95,177.95,92.75,95.0,500,,24100,weekly,2020-9-10T21:00:00.000,options,call
1,1599210960000,91.5,104.7,91.5,104.5,23150,,24100,weekly,2020-9-10T21:00:00.000,options,call
2,1599211020000,104.55,111.85,102.4,107.8,20425,,24100,weekly,2020-9-10T21:00:00.000,options,call
3,1599211080000,107.55,108.65,100.1,103.75,17475,,24100,weekly,2020-9-10T21:00:00.000,options,call
4,1599211140000,104.2,104.2,95.85,96.4,7550,,24100,weekly,2020-9-10T21:00:00.000,options,call
5,1599211200000,95.85,96.6,89.8,95.95,17950,,24100,weekly,2020-9-10T21:00:00.000,options,call
6,1599211260000,94.0,96.25,91.2,91.85,11575,,24100,weekly,2020-9-10T21:00:00.000,options,call
7,1599211320000,92.7,94.25,84.0,89.35,21025,,24100,weekly,2020-9-10T21:00:00.000,options,call
8,1599211380000,89.35,91.35,86.05,87.95,12275,,24100,weekly,2020-9-10T21:00:00.000,options,call
9,1599211440000,86.75,89.55,85.0,87.6,7875,,24100,weekly,2020-9-10T21:00:00.000,options,call
10,1599211500000,88.9,91.5,85.0,90.65,6025,,24100,weekly,2020-9-10T21:00:00.000,options,call
11,1599211560000,90.1,92.65,88.35,89.2,8725,,24100,weekly,2020-9-10T21:00:00.000,options,call
12,1599211620000,89.9,89.9,82.55,83.9,10500,,24100,weekly,2020-9-10T21:00:00.000,options,call
13,1599211680000,83.9,91.45,83.45,89.8,5925,,24100,weekly,2020-9-10T21:00:00.000,options,call
14,1599211740000,89.8,90.45,88.1,88.5,5775,,24100,weekly,2020-9-10T21:00:00.000,options,call
15,1599211800000,87.85,91.85,85.85,91.4,11725,,24100,weekly,2020-9-10T21:00:00.000,options,call
16,1599211860000,92.4,92.9,87.9,87.9,3800,,24100,weekly,2020-9-10T21:00:00.000,options,call
17,1599211920000,87.8,89.65,87.6,89.35,1500,,24100,weekly,2020-9-10T21:00:00.000,options,call
18,1599211980000,90.4,90.4,87.05,89.6,3275,,24100,weekly,2020-9-10T21:00:00.000,options,call
19,1599212040000,90.05,90.7,88.75,89.95,3000,,24100,weekly,2020-9-10T21:00:00.000,options,call
20,1599212100000,89.2,90.35,86.65,90.35,2925,,24100,weekly,2020-9-10T21:00:00.000,options,call
21,1599212160000,90.35,90.4,87.65,88.7,4825,,24100,weekly,2020-9-10T21:00:00.000,options,call
22,1599212220000,88.55,88.7,85.4,88.0,3325,,24100,weekly,2020-9-10T21:00:00.000,options,call
23,1599212280000,87.95,90.35,87.25,90.35,3150,,24100,weekly,2020-9-10T21:00:00.000,options,call
24,1599212340000,90.5,111.15,90.25,101.4,17700,,24100,weekly,2020-9-10T21:00:00.000,options,call
25,1599212400000,101.6,107.95,101.1,105.0,4225,,24100,weekly,2020-9-10T21:00:00.000,options,call
26,1599212460000,104.25,106.55,99.9,101.8,6800,,24100,weekly,2020-9-10T21:00:00.000,options,call
27,1599212520000,101.7,105.55,101.05,103.9,3100,,24100,weekly,2020-9-10T21:00:00.000,options,call
28,1599212580000,102.6,102.6,99.2,101.65,3575,,24100,weekly,2020-9-10T21:00:00.000,options,call
29,1599212640000,101.65,101.65,96.3,99.25,3550,,24100,weekly,2020-9-10T21:00:00.000,options,call
30,1599212700000,98.9,105.85,98.55,105.65,4175,,24100,weekly,2020-9-10T21:00:00.000,options,call
31,1599212760000,106.0,108.0,103.0,108.0,3150,,24100,weekly,2020-9-10T21:00:00.000,options,call
32,1599212820000,108.0,111.3,105.35,109.05,4950,,24100,weekly,2020-9-10T21:00:00.000,options,call
33,1599212880000,108.45,116.7,106.0,112.75,8575,,24100,weekly,2020-9-10T21:00:00.000,options,call
34,1599212940000,111.85,115.7,111.0,113.2,7375,,24100,weekly,2020-9-10T21:00:00.000,options,call
35,1599213000000,113.8,131.6,113.8,127.0,34275,,24100,weekly,2020-9-10T21:00:00.000,options,call
