,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598606100000,121.45,129.05,120.0,122.85,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
1,1598606160000,122.85,125.0,121.65,125.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
2,1598606220000,125.0,125.0,121.5,121.5,1050,,11650,weekly,2020-9-10T21:00:00.000,options,call
3,1598606280000,121.5,121.5,121.45,121.45,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
4,1598606340000,120.2,121.45,119.0,120.75,675,,11650,weekly,2020-9-10T21:00:00.000,options,call
5,1598606400000,120.75,122.2,119.35,122.2,750,,11650,weekly,2020-9-10T21:00:00.000,options,call
6,1598606460000,122.2,124.3,118.0,118.0,6000,,11650,weekly,2020-9-10T21:00:00.000,options,call
7,1598606520000,118.0,118.05,118.0,118.0,825,,11650,weekly,2020-9-10T21:00:00.000,options,call
8,1598606580000,118.0,118.0,117.65,117.75,300,,11650,weekly,2020-9-10T21:00:00.000,options,call
9,1598606640000,117.75,117.75,117.75,117.75,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
10,1598606700000,117.75,117.75,116.25,116.25,1275,,11650,weekly,2020-9-10T21:00:00.000,options,call
11,1598606760000,116.25,116.35,116.25,116.35,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
12,1598606880000,116.35,118.5,116.35,117.9,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
13,1598606940000,117.9,119.85,117.9,119.25,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
14,1598607000000,119.25,120.0,119.25,119.9,600,,11650,weekly,2020-9-10T21:00:00.000,options,call
15,1598607060000,119.9,119.9,119.9,119.9,525,,11650,weekly,2020-9-10T21:00:00.000,options,call
16,1598607120000,119.9,119.9,119.0,119.0,825,,11650,weekly,2020-9-10T21:00:00.000,options,call
17,1598607180000,119.0,119.0,117.9,117.9,300,,11650,weekly,2020-9-10T21:00:00.000,options,call
18,1598607240000,117.9,118.1,117.9,118.1,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
19,1598607360000,118.1,119.4,118.1,119.0,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
20,1598607420000,119.0,122.0,119.0,122.0,2100,,11650,weekly,2020-9-10T21:00:00.000,options,call
21,1598607480000,123.0,123.0,119.85,119.85,750,,11650,weekly,2020-9-10T21:00:00.000,options,call
22,1598607540000,121.5,121.5,121.5,121.5,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
23,1598607600000,121.5,122.0,121.5,122.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
24,1598607720000,122.0,122.0,121.3,121.3,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
25,1598607780000,121.3,121.3,118.85,119.4,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
26,1598607840000,119.4,119.4,118.1,118.55,975,,11650,weekly,2020-9-10T21:00:00.000,options,call
27,1598607900000,118.55,118.55,118.0,118.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
28,1598607960000,118.0,118.15,118.0,118.1,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
29,1598608020000,118.1,119.4,118.0,119.4,600,,11650,weekly,2020-9-10T21:00:00.000,options,call
30,1598608080000,119.4,119.4,118.35,118.35,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
31,1598608140000,118.35,118.35,117.65,117.65,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
32,1598608200000,117.65,118.25,117.4,117.6,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
33,1598608260000,117.6,117.6,117.25,117.55,1875,,11650,weekly,2020-9-10T21:00:00.000,options,call
34,1598608320000,117.55,117.55,117.25,117.25,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
35,1598608380000,117.25,117.25,115.3,115.3,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
36,1598608440000,115.3,116.4,115.0,116.4,1500,,11650,weekly,2020-9-10T21:00:00.000,options,call
37,1598608500000,116.4,116.4,116.0,116.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
38,1598608560000,116.0,116.0,114.55,116.0,675,,11650,weekly,2020-9-10T21:00:00.000,options,call
39,1598608620000,116.0,116.0,116.0,116.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
40,1598608680000,116.0,116.05,115.0,115.0,375,,11650,weekly,2020-9-10T21:00:00.000,options,call
41,1598608740000,115.0,115.0,111.3,113.35,1875,,11650,weekly,2020-9-10T21:00:00.000,options,call
42,1598608800000,113.35,114.0,113.35,114.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
43,1598608860000,114.0,114.05,113.85,114.05,675,,11650,weekly,2020-9-10T21:00:00.000,options,call
44,1598608920000,114.05,114.65,114.05,114.65,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
45,1598609040000,114.65,115.85,114.65,115.85,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
46,1598609100000,115.85,117.1,115.85,117.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
47,1598609220000,117.1,117.1,115.9,115.9,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
48,1598609280000,115.9,116.0,115.9,116.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
49,1598609340000,116.0,116.0,115.0,115.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
50,1598609400000,115.0,115.0,113.55,113.55,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
51,1598609460000,113.55,113.55,112.95,112.95,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
52,1598609520000,112.95,114.55,112.95,114.55,300,,11650,weekly,2020-9-10T21:00:00.000,options,call
53,1598609640000,114.55,114.55,108.35,111.75,4275,,11650,weekly,2020-9-10T21:00:00.000,options,call
54,1598609700000,111.75,111.75,110.0,110.5,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
55,1598609760000,109.7,110.5,109.7,110.3,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
56,1598609820000,110.0,112.05,109.0,112.05,900,,11650,weekly,2020-9-10T21:00:00.000,options,call
57,1598609880000,112.05,112.05,111.05,111.05,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
58,1598609940000,111.05,111.05,110.3,110.3,900,,11650,weekly,2020-9-10T21:00:00.000,options,call
59,1598610000000,110.3,110.3,109.75,109.95,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
60,1598610120000,109.95,111.1,109.95,111.1,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
61,1598610180000,111.1,111.1,109.95,109.95,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
62,1598610240000,109.95,111.75,109.95,111.75,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
63,1598610300000,111.75,112.25,111.75,112.25,375,,11650,weekly,2020-9-10T21:00:00.000,options,call
64,1598610480000,112.25,114.0,112.25,114.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
65,1598610540000,114.0,116.0,114.0,116.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
66,1598610600000,116.0,122.0,115.7,115.7,3525,,11650,weekly,2020-9-10T21:00:00.000,options,call
67,1598610660000,115.7,117.6,115.7,117.35,675,,11650,weekly,2020-9-10T21:00:00.000,options,call
68,1598610720000,117.35,117.35,116.55,116.6,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
69,1598610780000,116.6,119.7,116.6,119.7,1050,,11650,weekly,2020-9-10T21:00:00.000,options,call
70,1598610900000,119.7,120.0,119.7,120.0,225,,11650,weekly,2020-9-10T21:00:00.000,options,call
71,1598610960000,120.0,122.0,118.45,120.05,1425,,11650,weekly,2020-9-10T21:00:00.000,options,call
72,1598611020000,120.05,120.85,118.35,118.35,2400,,11650,weekly,2020-9-10T21:00:00.000,options,call
73,1598611080000,118.35,118.35,111.05,111.05,825,,11650,weekly,2020-9-10T21:00:00.000,options,call
74,1598611140000,111.05,115.2,111.05,114.1,525,,11650,weekly,2020-9-10T21:00:00.000,options,call
75,1598611200000,114.1,114.1,112.9,114.0,825,,11650,weekly,2020-9-10T21:00:00.000,options,call
76,1598611260000,114.0,116.8,114.0,116.8,375,,11650,weekly,2020-9-10T21:00:00.000,options,call
77,1598611320000,116.8,116.8,113.0,113.0,1125,,11650,weekly,2020-9-10T21:00:00.000,options,call
78,1598611380000,113.0,116.5,113.0,115.0,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
79,1598611440000,115.0,115.65,113.85,114.1,600,,11650,weekly,2020-9-10T21:00:00.000,options,call
80,1598611500000,114.1,114.1,113.65,113.65,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
81,1598611560000,113.65,116.15,113.65,116.15,375,,11650,weekly,2020-9-10T21:00:00.000,options,call
82,1598611620000,115.55,117.3,115.05,117.3,825,,11650,weekly,2020-9-10T21:00:00.000,options,call
83,1598611680000,117.3,117.3,117.0,117.0,300,,11650,weekly,2020-9-10T21:00:00.000,options,call
84,1598611740000,117.0,118.0,117.0,118.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
85,1598611800000,118.0,120.1,118.0,120.1,300,,11650,weekly,2020-9-10T21:00:00.000,options,call
86,1598611860000,120.1,122.0,120.1,121.5,900,,11650,weekly,2020-9-10T21:00:00.000,options,call
87,1598611920000,121.5,121.5,121.0,121.0,300,,11650,weekly,2020-9-10T21:00:00.000,options,call
88,1598611980000,121.0,121.5,120.0,120.0,675,,11650,weekly,2020-9-10T21:00:00.000,options,call
89,1598612040000,120.0,120.0,118.0,119.1,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
90,1598612100000,119.1,120.0,119.1,120.0,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
91,1598612160000,120.0,120.0,118.5,118.5,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
92,1598612220000,118.5,118.85,118.05,118.2,375,,11650,weekly,2020-9-10T21:00:00.000,options,call
93,1598612280000,118.2,120.15,118.2,120.15,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
94,1598612340000,120.15,120.55,120.15,120.55,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
95,1598612400000,120.55,122.7,120.55,122.7,525,,11650,weekly,2020-9-10T21:00:00.000,options,call
96,1598612460000,122.7,122.7,121.0,121.35,150,,11650,weekly,2020-9-10T21:00:00.000,options,call
97,1598612520000,121.35,121.35,121.35,121.35,75,,11650,weekly,2020-9-10T21:00:00.000,options,call
98,1598612700000,121.35,124.25,121.35,123.95,450,,11650,weekly,2020-9-10T21:00:00.000,options,call
