,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580980500000,1.65,1.7,0.65,1.1,47940,,30000,weekly,2020-2-6T21:00:00.000,options,put
1,1580980560000,1.0,1.2,0.95,1.05,46500,,30000,weekly,2020-2-6T21:00:00.000,options,put
2,1580980620000,1.05,1.25,1.0,1.05,36300,,30000,weekly,2020-2-6T21:00:00.000,options,put
3,1580980680000,1.05,1.2,0.95,1.1,15160,,30000,weekly,2020-2-6T21:00:00.000,options,put
4,1580980740000,1.25,1.25,1.05,1.1,22400,,30000,weekly,2020-2-6T21:00:00.000,options,put
5,1580980800000,1.0,1.15,1.0,1.1,21320,,30000,weekly,2020-2-6T21:00:00.000,options,put
6,1580980860000,1.1,1.15,0.95,0.95,47500,,30000,weekly,2020-2-6T21:00:00.000,options,put
7,1580980920000,1.0,1.0,0.9,0.9,12060,,30000,weekly,2020-2-6T21:00:00.000,options,put
8,1580980980000,0.9,0.95,0.9,0.95,7780,,30000,weekly,2020-2-6T21:00:00.000,options,put
9,1580981040000,0.95,1.0,0.95,1.0,3100,,30000,weekly,2020-2-6T21:00:00.000,options,put
10,1580981100000,1.0,1.05,0.95,1.0,25660,,30000,weekly,2020-2-6T21:00:00.000,options,put
11,1580981160000,1.0,1.05,0.95,1.0,12380,,30000,weekly,2020-2-6T21:00:00.000,options,put
12,1580981220000,1.0,1.05,1.0,1.05,8320,,30000,weekly,2020-2-6T21:00:00.000,options,put
13,1580981280000,1.05,1.15,1.05,1.15,41060,,30000,weekly,2020-2-6T21:00:00.000,options,put
14,1580981340000,1.15,1.2,1.1,1.15,35640,,30000,weekly,2020-2-6T21:00:00.000,options,put
15,1580981400000,1.15,1.25,1.15,1.25,17320,,30000,weekly,2020-2-6T21:00:00.000,options,put
16,1580981460000,1.3,1.3,1.2,1.2,32620,,30000,weekly,2020-2-6T21:00:00.000,options,put
17,1580981520000,1.25,1.3,1.2,1.25,20060,,30000,weekly,2020-2-6T21:00:00.000,options,put
18,1580981580000,1.2,1.3,1.2,1.3,24840,,30000,weekly,2020-2-6T21:00:00.000,options,put
19,1580981640000,1.25,1.3,1.2,1.25,15940,,30000,weekly,2020-2-6T21:00:00.000,options,put
20,1580981700000,1.25,1.25,1.2,1.25,11600,,30000,weekly,2020-2-6T21:00:00.000,options,put
21,1580981760000,1.25,1.25,1.2,1.25,10740,,30000,weekly,2020-2-6T21:00:00.000,options,put
22,1580981820000,1.25,1.25,1.1,1.1,58040,,30000,weekly,2020-2-6T21:00:00.000,options,put
23,1580981880000,1.1,1.15,1.0,1.0,22840,,30000,weekly,2020-2-6T21:00:00.000,options,put
24,1580981940000,1.0,1.0,0.95,0.95,14260,,30000,weekly,2020-2-6T21:00:00.000,options,put
25,1580982000000,1.0,1.0,0.95,0.95,13900,,30000,weekly,2020-2-6T21:00:00.000,options,put
26,1580982060000,1.0,1.0,0.95,0.95,13520,,30000,weekly,2020-2-6T21:00:00.000,options,put
27,1580982120000,0.95,1.0,0.95,1.0,1920,,30000,weekly,2020-2-6T21:00:00.000,options,put
28,1580982180000,0.95,1.0,0.9,0.95,16720,,30000,weekly,2020-2-6T21:00:00.000,options,put
29,1580982240000,1.0,1.0,0.95,1.0,7180,,30000,weekly,2020-2-6T21:00:00.000,options,put
30,1580982300000,1.0,1.05,0.95,1.0,15140,,30000,weekly,2020-2-6T21:00:00.000,options,put
31,1580982360000,1.0,1.05,1.0,1.05,10160,,30000,weekly,2020-2-6T21:00:00.000,options,put
32,1580982420000,1.05,1.1,1.0,1.0,11740,,30000,weekly,2020-2-6T21:00:00.000,options,put
33,1580982480000,1.0,1.05,1.0,1.0,21880,,30000,weekly,2020-2-6T21:00:00.000,options,put
34,1580982540000,0.95,1.0,0.95,1.0,2080,,30000,weekly,2020-2-6T21:00:00.000,options,put
35,1580982600000,1.0,1.0,0.95,1.0,1740,,30000,weekly,2020-2-6T21:00:00.000,options,put
36,1580982660000,0.95,0.95,0.95,0.95,720,,30000,weekly,2020-2-6T21:00:00.000,options,put
37,1580982720000,1.0,1.0,1.0,1.0,3060,,30000,weekly,2020-2-6T21:00:00.000,options,put
38,1580982780000,1.0,1.0,0.95,1.0,1680,,30000,weekly,2020-2-6T21:00:00.000,options,put
39,1580982840000,1.0,1.05,0.95,1.05,4420,,30000,weekly,2020-2-6T21:00:00.000,options,put
40,1580982900000,1.0,1.15,1.0,1.1,6920,,30000,weekly,2020-2-6T21:00:00.000,options,put
41,1580982960000,1.1,1.15,1.05,1.1,11660,,30000,weekly,2020-2-6T21:00:00.000,options,put
42,1580983020000,1.1,1.15,1.1,1.15,2160,,30000,weekly,2020-2-6T21:00:00.000,options,put
43,1580983080000,1.15,1.15,1.05,1.05,2760,,30000,weekly,2020-2-6T21:00:00.000,options,put
44,1580983140000,1.05,1.15,1.05,1.1,12700,,30000,weekly,2020-2-6T21:00:00.000,options,put
45,1580983200000,1.1,1.1,1.05,1.1,1200,,30000,weekly,2020-2-6T21:00:00.000,options,put
46,1580983260000,1.1,1.1,1.05,1.05,5220,,30000,weekly,2020-2-6T21:00:00.000,options,put
47,1580983320000,1.1,1.1,1.05,1.05,9640,,30000,weekly,2020-2-6T21:00:00.000,options,put
48,1580983380000,1.05,1.1,1.05,1.1,7800,,30000,weekly,2020-2-6T21:00:00.000,options,put
49,1580983440000,1.1,1.1,1.05,1.05,5920,,30000,weekly,2020-2-6T21:00:00.000,options,put
50,1580983500000,1.05,1.15,1.05,1.05,15720,,30000,weekly,2020-2-6T21:00:00.000,options,put
51,1580983560000,1.05,1.05,1.05,1.05,440,,30000,weekly,2020-2-6T21:00:00.000,options,put
52,1580983620000,1.1,1.15,1.05,1.1,14120,,30000,weekly,2020-2-6T21:00:00.000,options,put
53,1580983680000,1.2,1.2,1.1,1.15,3320,,30000,weekly,2020-2-6T21:00:00.000,options,put
54,1580983740000,1.1,1.15,1.1,1.15,1900,,30000,weekly,2020-2-6T21:00:00.000,options,put
55,1580983800000,1.1,1.15,1.1,1.1,3620,,30000,weekly,2020-2-6T21:00:00.000,options,put
56,1580983860000,1.15,1.15,1.1,1.1,2020,,30000,weekly,2020-2-6T21:00:00.000,options,put
57,1580983920000,1.15,1.15,1.1,1.15,2800,,30000,weekly,2020-2-6T21:00:00.000,options,put
58,1580983980000,1.1,1.15,1.1,1.15,5020,,30000,weekly,2020-2-6T21:00:00.000,options,put
59,1580984040000,1.15,1.15,1.1,1.15,1600,,30000,weekly,2020-2-6T21:00:00.000,options,put
60,1580984100000,1.15,1.2,1.1,1.1,6860,,30000,weekly,2020-2-6T21:00:00.000,options,put
61,1580984160000,1.1,1.15,1.1,1.1,18500,,30000,weekly,2020-2-6T21:00:00.000,options,put
62,1580984220000,1.1,1.15,1.1,1.15,4120,,30000,weekly,2020-2-6T21:00:00.000,options,put
63,1580984280000,1.1,1.15,1.1,1.1,3140,,30000,weekly,2020-2-6T21:00:00.000,options,put
64,1580984340000,1.15,1.15,1.1,1.1,9440,,30000,weekly,2020-2-6T21:00:00.000,options,put
65,1580984400000,1.1,1.15,1.1,1.1,4460,,30000,weekly,2020-2-6T21:00:00.000,options,put
66,1580984460000,1.1,1.1,1.05,1.1,6880,,30000,weekly,2020-2-6T21:00:00.000,options,put
67,1580984520000,1.1,1.1,1.05,1.05,6000,,30000,weekly,2020-2-6T21:00:00.000,options,put
68,1580984580000,1.05,1.1,1.05,1.05,3720,,30000,weekly,2020-2-6T21:00:00.000,options,put
69,1580984640000,1.05,1.1,1.05,1.1,1380,,30000,weekly,2020-2-6T21:00:00.000,options,put
70,1580984700000,1.05,1.1,1.05,1.05,8680,,30000,weekly,2020-2-6T21:00:00.000,options,put
71,1580984760000,1.1,1.1,1.05,1.05,3360,,30000,weekly,2020-2-6T21:00:00.000,options,put
72,1580984820000,1.1,1.1,1.05,1.05,6120,,30000,weekly,2020-2-6T21:00:00.000,options,put
73,1580984880000,1.1,1.1,1.05,1.05,7480,,30000,weekly,2020-2-6T21:00:00.000,options,put
74,1580984940000,1.1,1.1,1.05,1.1,6180,,30000,weekly,2020-2-6T21:00:00.000,options,put
75,1580985000000,1.1,1.1,1.05,1.05,5860,,30000,weekly,2020-2-6T21:00:00.000,options,put
76,1580985060000,1.05,1.1,1.05,1.1,4320,,30000,weekly,2020-2-6T21:00:00.000,options,put
77,1580985120000,1.05,1.1,1.05,1.05,5300,,30000,weekly,2020-2-6T21:00:00.000,options,put
78,1580985180000,1.05,1.1,1.05,1.05,2740,,30000,weekly,2020-2-6T21:00:00.000,options,put
79,1580985240000,1.1,1.1,1.05,1.05,400,,30000,weekly,2020-2-6T21:00:00.000,options,put
80,1580985300000,1.1,1.1,1.05,1.05,2980,,30000,weekly,2020-2-6T21:00:00.000,options,put
81,1580985360000,1.05,1.1,1.05,1.1,140,,30000,weekly,2020-2-6T21:00:00.000,options,put
82,1580985420000,1.1,1.1,1.1,1.1,1720,,30000,weekly,2020-2-6T21:00:00.000,options,put
83,1580985480000,1.1,1.1,1.05,1.05,680,,30000,weekly,2020-2-6T21:00:00.000,options,put
84,1580985540000,1.05,1.05,1.05,1.05,5340,,30000,weekly,2020-2-6T21:00:00.000,options,put
85,1580985600000,1.05,1.1,1.05,1.1,2540,,30000,weekly,2020-2-6T21:00:00.000,options,put
86,1580985660000,1.1,1.1,1.05,1.05,2620,,30000,weekly,2020-2-6T21:00:00.000,options,put
87,1580985720000,1.1,1.1,1.1,1.1,820,,30000,weekly,2020-2-6T21:00:00.000,options,put
88,1580985780000,1.1,1.1,1.1,1.1,16860,,30000,weekly,2020-2-6T21:00:00.000,options,put
89,1580985840000,1.15,1.2,1.1,1.2,7060,,30000,weekly,2020-2-6T21:00:00.000,options,put
90,1580985900000,1.2,1.4,1.2,1.3,10360,,30000,weekly,2020-2-6T21:00:00.000,options,put
91,1580985960000,1.3,1.4,1.25,1.25,7880,,30000,weekly,2020-2-6T21:00:00.000,options,put
