,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579770960000,184.05,184.05,181.4,181.4,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
1,1579771020000,181.4,182.6,181.4,182.6,300,,12100,weekly,2020-2-6T21:00:00.000,options,call
2,1579771080000,182.6,191.9,182.6,191.9,900,,12100,weekly,2020-2-6T21:00:00.000,options,call
3,1579771140000,191.9,195.0,191.9,193.0,450,,12100,weekly,2020-2-6T21:00:00.000,options,call
4,1579771260000,193.0,199.15,193.0,199.15,225,,12100,weekly,2020-2-6T21:00:00.000,options,call
5,1579771320000,199.15,206.5,199.15,206.5,525,,12100,weekly,2020-2-6T21:00:00.000,options,call
6,1579771380000,200.55,206.5,200.2,202.15,375,,12100,weekly,2020-2-6T21:00:00.000,options,call
7,1579771440000,202.15,205.3,202.15,205.3,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
8,1579771500000,205.3,205.3,205.3,205.3,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
9,1579771560000,205.3,205.3,200.0,200.0,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
10,1579771620000,200.0,202.0,200.0,202.0,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
11,1579771800000,202.0,208.0,202.0,208.0,450,,12100,weekly,2020-2-6T21:00:00.000,options,call
12,1579771920000,208.0,208.0,204.2,204.2,225,,12100,weekly,2020-2-6T21:00:00.000,options,call
13,1579771980000,204.2,205.0,204.2,205.0,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
14,1579772160000,215.0,218.05,205.0,218.05,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
15,1579772220000,218.05,221.5,218.05,221.5,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
16,1579772280000,225.0,228.95,225.0,228.9,600,,12100,weekly,2020-2-6T21:00:00.000,options,call
17,1579772400000,228.9,228.9,225.9,225.9,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
18,1579772460000,225.9,228.9,224.9,228.6,600,,12100,weekly,2020-2-6T21:00:00.000,options,call
19,1579772520000,228.6,232.6,228.6,232.6,375,,12100,weekly,2020-2-6T21:00:00.000,options,call
20,1579772580000,232.6,232.6,228.6,232.15,450,,12100,weekly,2020-2-6T21:00:00.000,options,call
21,1579772640000,232.15,232.15,223.55,223.55,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
22,1579772700000,223.55,223.55,223.0,223.0,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
23,1579772820000,223.0,225.0,223.0,223.3,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
24,1579772940000,223.3,223.3,219.9,219.9,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
25,1579773240000,219.9,225.0,219.9,225.0,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
26,1579773660000,225.0,225.0,221.85,221.85,150,,12100,weekly,2020-2-6T21:00:00.000,options,call
27,1579774080000,221.85,225.0,221.85,225.0,450,,12100,weekly,2020-2-6T21:00:00.000,options,call
28,1579774440000,225.0,225.0,220.0,220.0,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
29,1579774980000,220.0,220.0,220.0,220.0,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
30,1579775100000,220.0,220.0,216.1,216.1,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
31,1579775340000,216.1,216.1,213.55,213.55,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
32,1579775640000,213.55,213.55,212.7,212.7,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
33,1579775940000,212.7,212.7,209.75,211.0,750,,12100,weekly,2020-2-6T21:00:00.000,options,call
34,1579776000000,211.0,211.0,209.05,209.05,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
35,1579776060000,209.05,209.3,209.05,209.3,75,,12100,weekly,2020-2-6T21:00:00.000,options,call
