,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615367700000,8.05,8.05,4.75,5.65,487500,1969950,15350,weekly,2021-3-10T21:00:00.000,options,call
1,1615367760000,5.6,6.6,5.0,5.1,671550,1969950,15350,weekly,2021-3-10T21:00:00.000,options,call
2,1615367820000,5.05,5.45,4.55,5.05,472725,1992450,15350,weekly,2021-3-10T21:00:00.000,options,call
3,1615367880000,5.0,5.05,4.4,4.45,297375,1992450,15350,weekly,2021-3-10T21:00:00.000,options,call
4,1615367940000,4.4,4.45,3.8,3.8,282975,1992450,15350,weekly,2021-3-10T21:00:00.000,options,call
5,1615368000000,3.95,4.45,3.95,4.1,388800,2015625,15350,weekly,2021-3-10T21:00:00.000,options,call
6,1615368060000,4.1,4.15,3.65,3.75,309000,2015625,15350,weekly,2021-3-10T21:00:00.000,options,call
7,1615368120000,3.75,3.75,3.4,3.6,254475,2015625,15350,weekly,2021-3-10T21:00:00.000,options,call
8,1615368180000,3.65,3.8,3.05,3.15,264900,2086725,15350,weekly,2021-3-10T21:00:00.000,options,call
9,1615368240000,3.25,3.4,3.0,3.2,224175,2086725,15350,weekly,2021-3-10T21:00:00.000,options,call
10,1615368300000,3.2,3.25,2.6,2.65,235875,2086725,15350,weekly,2021-3-10T21:00:00.000,options,call
11,1615368360000,2.7,2.85,2.55,2.65,287475,2219700,15350,weekly,2021-3-10T21:00:00.000,options,call
12,1615368420000,2.6,2.95,2.6,2.8,218850,2219700,15350,weekly,2021-3-10T21:00:00.000,options,call
13,1615368480000,2.85,2.85,2.6,2.75,239250,2219700,15350,weekly,2021-3-10T21:00:00.000,options,call
14,1615368540000,2.7,2.95,2.65,2.75,269325,2322450,15350,weekly,2021-3-10T21:00:00.000,options,call
15,1615368600000,2.7,3.15,2.65,3.1,393375,2322450,15350,weekly,2021-3-10T21:00:00.000,options,call
16,1615368660000,3.05,3.3,3.05,3.05,249375,2322450,15350,weekly,2021-3-10T21:00:00.000,options,call
17,1615368720000,3.0,3.25,2.85,3.1,374025,2350200,15350,weekly,2021-3-10T21:00:00.000,options,call
18,1615368780000,3.15,3.15,2.7,2.7,292575,2350200,15350,weekly,2021-3-10T21:00:00.000,options,call
19,1615368840000,2.65,2.9,2.6,2.6,332925,2350200,15350,weekly,2021-3-10T21:00:00.000,options,call
20,1615368900000,2.6,2.6,2.6,2.6,6856500,2342925,15350,weekly,2021-3-10T21:00:00.000,options,call
21,1615368960000,2.6,2.75,2.6,2.75,207450,2342925,15350,weekly,2021-3-10T21:00:00.000,options,call
22,1615369020000,2.75,2.9,2.65,2.85,282600,2342925,15350,weekly,2021-3-10T21:00:00.000,options,call
23,1615369080000,2.85,2.9,2.65,2.7,188475,2410500,15350,weekly,2021-3-10T21:00:00.000,options,call
24,1615369140000,2.75,2.75,2.55,2.6,241275,2410500,15350,weekly,2021-3-10T21:00:00.000,options,call
