,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615367700,406.45,406.45,394.25,404.5,11025,177300,14800,weekly,2021-3-10T21:00:00.000,options,call
1,1615367760,405.35,411.7,403.8,403.8,5550,177300,14800,weekly,2021-3-10T21:00:00.000,options,call
2,1615367820,402.0,406.15,398.2,400.85,12900,175950,14800,weekly,2021-3-10T21:00:00.000,options,call
3,1615367880,402.8,405.0,399.3,404.25,3825,175950,14800,weekly,2021-3-10T21:00:00.000,options,call
4,1615367940,403.3,403.3,398.2,399.45,9975,175950,14800,weekly,2021-3-10T21:00:00.000,options,call
5,1615368000,400.6,415.0,400.6,410.0,2400,176025,14800,weekly,2021-3-10T21:00:00.000,options,call
6,1615368060,410.0,410.0,404.05,404.05,1275,176025,14800,weekly,2021-3-10T21:00:00.000,options,call
7,1615368120,401.35,403.05,400.05,400.35,1125,176025,14800,weekly,2021-3-10T21:00:00.000,options,call
8,1615368180,402.65,403.45,398.2,398.2,2325,175575,14800,weekly,2021-3-10T21:00:00.000,options,call
9,1615368240,398.2,399.9,394.95,397.2,1125,175575,14800,weekly,2021-3-10T21:00:00.000,options,call
10,1615368300,389.0,392.0,386.35,386.35,1800,175575,14800,weekly,2021-3-10T21:00:00.000,options,call
11,1615368360,387.1,388.25,386.0,386.7,375,174825,14800,weekly,2021-3-10T21:00:00.000,options,call
12,1615368420,387.1,394.0,387.1,390.0,5100,174825,14800,weekly,2021-3-10T21:00:00.000,options,call
13,1615368480,386.7,386.7,380.0,380.0,2700,174825,14800,weekly,2021-3-10T21:00:00.000,options,call
14,1615368540,378.35,382.6,378.35,380.0,5475,172200,14800,weekly,2021-3-10T21:00:00.000,options,call
15,1615368600,381.3,381.3,376.7,381.0,2250,172200,14800,weekly,2021-3-10T21:00:00.000,options,call
16,1615368660,384.0,391.6,384.0,385.0,7800,172200,14800,weekly,2021-3-10T21:00:00.000,options,call
17,1615368720,385.0,385.6,382.5,383.8,4650,165150,14800,weekly,2021-3-10T21:00:00.000,options,call
18,1615368780,383.8,383.8,377.05,377.05,2175,165150,14800,weekly,2021-3-10T21:00:00.000,options,call
19,1615368840,372.7,375.75,370.0,370.0,1350,165150,14800,weekly,2021-3-10T21:00:00.000,options,call
20,1615368900,370.0,373.9,366.2,373.9,3525,165525,14800,weekly,2021-3-10T21:00:00.000,options,call
21,1615368960,375.0,380.4,375.0,380.0,1275,165525,14800,weekly,2021-3-10T21:00:00.000,options,call
22,1615369020,380.0,384.0,378.85,384.0,6150,165525,14800,weekly,2021-3-10T21:00:00.000,options,call
23,1615369080,384.15,386.0,383.0,383.65,3225,164400,14800,weekly,2021-3-10T21:00:00.000,options,call
24,1615369140,380.5,380.5,372.8,372.8,10425,164400,14800,weekly,2021-3-10T21:00:00.000,options,call
25,1615369200,373.35,379.3,373.35,379.3,150,164400,14800,weekly,2021-3-10T21:00:00.000,options,call
