,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596705300000,133.05,136.0,112.2,122.05,6675,,11150,weekly,2020-8-13T21:00:00.000,options,call
1,1596705360000,124.75,124.75,110.55,117.35,6075,,11150,weekly,2020-8-13T21:00:00.000,options,call
2,1596705420000,117.35,124.05,117.35,121.0,5025,,11150,weekly,2020-8-13T21:00:00.000,options,call
3,1596705480000,123.6,124.9,121.0,122.95,6675,,11150,weekly,2020-8-13T21:00:00.000,options,call
4,1596705540000,122.95,125.3,122.95,125.3,3150,,11150,weekly,2020-8-13T21:00:00.000,options,call
5,1596705600000,125.3,125.3,122.0,123.7,9675,,11150,weekly,2020-8-13T21:00:00.000,options,call
6,1596705660000,123.7,123.7,120.65,121.35,6900,,11150,weekly,2020-8-13T21:00:00.000,options,call
7,1596705720000,121.35,124.0,121.35,124.0,3750,,11150,weekly,2020-8-13T21:00:00.000,options,call
8,1596705780000,124.0,125.0,118.35,118.45,6675,,11150,weekly,2020-8-13T21:00:00.000,options,call
9,1596705840000,118.45,122.3,118.45,122.0,9675,,11150,weekly,2020-8-13T21:00:00.000,options,call
10,1596705900000,122.0,122.0,116.15,118.95,9975,,11150,weekly,2020-8-13T21:00:00.000,options,call
11,1596705960000,119.25,121.25,118.5,121.0,5775,,11150,weekly,2020-8-13T21:00:00.000,options,call
12,1596706020000,120.7,121.0,119.0,120.15,3600,,11150,weekly,2020-8-13T21:00:00.000,options,call
13,1596706080000,119.5,121.35,119.05,121.35,2850,,11150,weekly,2020-8-13T21:00:00.000,options,call
14,1596706140000,121.3,122.0,118.0,118.6,4725,,11150,weekly,2020-8-13T21:00:00.000,options,call
15,1596706200000,118.0,118.6,114.5,117.65,4650,,11150,weekly,2020-8-13T21:00:00.000,options,call
16,1596706260000,118.45,119.85,116.55,119.85,3975,,11150,weekly,2020-8-13T21:00:00.000,options,call
17,1596706320000,119.85,122.0,118.75,120.05,4725,,11150,weekly,2020-8-13T21:00:00.000,options,call
18,1596706380000,120.3,123.2,120.25,122.95,11175,,11150,weekly,2020-8-13T21:00:00.000,options,call
19,1596706440000,122.95,127.9,122.95,125.25,15675,,11150,weekly,2020-8-13T21:00:00.000,options,call
20,1596706500000,125.3,131.55,125.25,130.65,12900,,11150,weekly,2020-8-13T21:00:00.000,options,call
21,1596706560000,130.65,132.05,130.1,132.05,4575,,11150,weekly,2020-8-13T21:00:00.000,options,call
22,1596706620000,132.05,133.5,131.0,131.0,4125,,11150,weekly,2020-8-13T21:00:00.000,options,call
23,1596706680000,131.0,131.0,128.7,130.0,5325,,11150,weekly,2020-8-13T21:00:00.000,options,call
24,1596706740000,130.0,131.7,129.35,130.8,7575,,11150,weekly,2020-8-13T21:00:00.000,options,call
25,1596706800000,130.8,132.4,130.05,130.85,2625,,11150,weekly,2020-8-13T21:00:00.000,options,call
26,1596706860000,130.85,132.6,130.85,131.85,5400,,11150,weekly,2020-8-13T21:00:00.000,options,call
27,1596706920000,131.85,132.55,129.3,129.3,3375,,11150,weekly,2020-8-13T21:00:00.000,options,call
28,1596706980000,129.3,129.7,126.75,126.85,2700,,11150,weekly,2020-8-13T21:00:00.000,options,call
29,1596707040000,126.85,130.4,126.2,129.25,2025,,11150,weekly,2020-8-13T21:00:00.000,options,call
30,1596707100000,129.25,132.0,129.25,130.05,2775,,11150,weekly,2020-8-13T21:00:00.000,options,call
31,1596707160000,130.05,130.15,128.75,129.4,1125,,11150,weekly,2020-8-13T21:00:00.000,options,call
32,1596707220000,129.4,130.55,129.4,130.4,1875,,11150,weekly,2020-8-13T21:00:00.000,options,call
33,1596707280000,130.4,130.4,128.85,130.0,900,,11150,weekly,2020-8-13T21:00:00.000,options,call
34,1596707340000,129.0,131.35,128.05,131.35,1800,,11150,weekly,2020-8-13T21:00:00.000,options,call
35,1596707400000,131.3,131.4,130.0,130.5,1800,,11150,weekly,2020-8-13T21:00:00.000,options,call
36,1596707460000,130.5,131.5,130.0,131.1,2400,,11150,weekly,2020-8-13T21:00:00.000,options,call
37,1596707520000,131.1,133.0,130.85,132.0,3075,,11150,weekly,2020-8-13T21:00:00.000,options,call
38,1596707580000,132.0,133.0,132.0,132.0,1050,,11150,weekly,2020-8-13T21:00:00.000,options,call
