,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596705360000,199.0,199.0,199.0,199.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
1,1596705480000,199.0,199.0,186.75,186.75,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
2,1596705540000,186.75,186.75,183.8,183.8,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
3,1596705600000,183.8,183.8,180.35,180.35,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
4,1596705660000,180.35,185.75,180.35,185.3,450,,11250,weekly,2020-8-13T21:00:00.000,options,put
5,1596705720000,185.3,185.3,181.0,181.0,1050,,11250,weekly,2020-8-13T21:00:00.000,options,put
6,1596705840000,181.0,183.0,181.0,183.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
7,1596705900000,183.0,188.9,183.0,188.9,600,,11250,weekly,2020-8-13T21:00:00.000,options,put
8,1596705960000,188.9,188.9,185.0,185.0,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
9,1596706080000,185.0,186.75,185.0,186.75,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
10,1596706200000,186.75,191.0,186.75,190.0,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
11,1596706260000,190.0,190.0,189.9,189.9,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
12,1596706320000,189.9,189.9,183.0,183.0,600,,11250,weekly,2020-8-13T21:00:00.000,options,put
13,1596706380000,183.0,183.0,183.0,183.0,450,,11250,weekly,2020-8-13T21:00:00.000,options,put
14,1596706500000,183.0,183.0,170.0,170.0,450,,11250,weekly,2020-8-13T21:00:00.000,options,put
15,1596706620000,170.0,170.0,166.15,166.15,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
16,1596706860000,166.15,171.35,166.15,171.35,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
17,1596706980000,171.35,176.55,171.35,176.55,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
18,1596707040000,176.55,176.55,173.0,173.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
19,1596707100000,173.0,173.0,170.0,170.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
20,1596707520000,170.0,170.45,170.0,170.45,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
21,1596707760000,170.45,173.15,170.45,173.15,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
22,1596708000000,173.15,173.15,169.25,169.25,1575,,11250,weekly,2020-8-13T21:00:00.000,options,put
23,1596708060000,169.25,171.7,169.25,170.7,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
24,1596708420000,170.7,175.6,170.7,175.0,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
25,1596708480000,175.0,175.0,173.0,173.0,600,,11250,weekly,2020-8-13T21:00:00.000,options,put
26,1596708540000,173.0,173.0,171.0,171.85,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
27,1596708600000,171.85,171.85,170.0,170.0,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
28,1596708660000,170.0,170.0,168.2,169.55,375,,11250,weekly,2020-8-13T21:00:00.000,options,put
29,1596708780000,169.55,170.5,169.55,170.5,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
30,1596708900000,170.5,172.15,170.5,172.15,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
31,1596709020000,172.15,172.15,171.65,171.65,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
32,1596709140000,171.65,171.65,158.8,160.95,2025,,11250,weekly,2020-8-13T21:00:00.000,options,put
33,1596709200000,160.95,160.95,156.35,157.0,1200,,11250,weekly,2020-8-13T21:00:00.000,options,put
34,1596709260000,157.0,158.4,157.0,158.4,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
35,1596709320000,158.4,158.4,155.2,155.2,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
36,1596709380000,155.2,156.6,155.0,156.6,1350,,11250,weekly,2020-8-13T21:00:00.000,options,put
37,1596709440000,156.6,159.2,156.6,159.2,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
38,1596709500000,159.2,159.2,159.2,159.2,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
39,1596709560000,159.2,163.0,159.2,163.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
40,1596709620000,163.0,163.0,161.0,161.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
41,1596709680000,161.0,161.0,160.35,160.35,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
42,1596709860000,160.35,160.35,156.7,156.7,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
43,1596709920000,156.7,156.85,156.1,156.85,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
44,1596709980000,156.85,156.85,154.05,156.5,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
45,1596710040000,156.5,156.5,156.3,156.3,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
46,1596710280000,156.3,156.3,152.85,153.8,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
47,1596710340000,153.8,156.3,153.8,156.3,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
48,1596710400000,156.3,156.65,156.3,156.65,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
49,1596710580000,156.65,159.2,156.65,159.2,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
50,1596710640000,159.2,161.0,159.2,161.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
51,1596710700000,161.0,166.25,161.0,162.95,600,,11250,weekly,2020-8-13T21:00:00.000,options,put
52,1596710760000,162.95,162.95,162.45,162.45,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
53,1596710880000,162.45,163.0,162.45,163.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
54,1596710940000,163.0,163.3,163.0,163.3,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
55,1596711000000,163.3,163.3,161.5,161.5,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
56,1596711120000,161.5,161.5,158.4,159.6,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
57,1596711180000,159.6,160.25,159.6,160.25,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
58,1596711240000,160.25,160.95,160.25,160.95,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
59,1596711300000,160.95,162.15,160.95,160.95,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
60,1596711420000,160.0,160.95,157.65,157.65,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
61,1596711480000,157.65,157.85,157.65,157.85,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
62,1596711720000,157.85,158.2,157.85,157.85,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
63,1596711900000,157.85,160.35,157.85,160.35,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
64,1596711960000,160.35,163.15,160.35,162.9,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
65,1596712020000,162.9,174.7,162.25,174.7,1125,,11250,weekly,2020-8-13T21:00:00.000,options,put
66,1596712080000,174.7,174.7,172.0,172.0,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
67,1596712200000,172.0,173.0,172.0,173.0,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
68,1596712500000,173.0,173.0,169.0,169.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
69,1596712560000,169.0,169.4,167.15,167.15,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
70,1596712620000,167.15,167.15,164.5,164.5,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
71,1596712680000,163.15,163.15,159.05,159.05,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
72,1596712800000,159.05,163.65,159.05,163.65,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
73,1596712860000,163.65,165.2,163.6,165.2,450,,11250,weekly,2020-8-13T21:00:00.000,options,put
74,1596712920000,165.2,165.2,164.3,164.3,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
75,1596712980000,164.3,164.3,163.05,163.05,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
76,1596713100000,163.05,163.05,161.0,161.0,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
77,1596713220000,161.0,161.0,160.5,160.5,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
78,1596713280000,160.5,162.55,160.5,162.55,150,,11250,weekly,2020-8-13T21:00:00.000,options,put
79,1596713340000,162.55,164.0,162.55,164.0,75,,11250,weekly,2020-8-13T21:00:00.000,options,put
80,1596713400000,164.0,164.0,159.55,159.55,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
81,1596713460000,159.55,159.55,159.0,159.0,225,,11250,weekly,2020-8-13T21:00:00.000,options,put
82,1596713520000,159.0,159.0,156.15,156.15,300,,11250,weekly,2020-8-13T21:00:00.000,options,put
