,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566897300000,42.6,46.15,31.25,33.05,26340,,27100,weekly,2019-8-29T21:00:00.000,options,put
1,1566897360000,33.65,41.4,32.95,40.15,22040,,27100,weekly,2019-8-29T21:00:00.000,options,put
2,1566897420000,40.15,40.15,32.55,33.2,17940,,27100,weekly,2019-8-29T21:00:00.000,options,put
3,1566897480000,33.2,33.2,26.25,26.25,14960,,27100,weekly,2019-8-29T21:00:00.000,options,put
4,1566897540000,26.75,27.7,25.0,25.35,13420,,27100,weekly,2019-8-29T21:00:00.000,options,put
5,1566897600000,25.65,26.7,22.3,23.2,22400,,27100,weekly,2019-8-29T21:00:00.000,options,put
6,1566897660000,23.5,26.95,22.6,25.4,20680,,27100,weekly,2019-8-29T21:00:00.000,options,put
7,1566897720000,25.9,26.15,23.75,25.85,12160,,27100,weekly,2019-8-29T21:00:00.000,options,put
8,1566897780000,25.85,27.65,25.85,27.5,9000,,27100,weekly,2019-8-29T21:00:00.000,options,put
9,1566897840000,27.75,28.6,27.0,27.95,8680,,27100,weekly,2019-8-29T21:00:00.000,options,put
10,1566897900000,28.25,29.2,28.0,28.1,14060,,27100,weekly,2019-8-29T21:00:00.000,options,put
11,1566897960000,28.0,28.8,27.3,27.3,11300,,27100,weekly,2019-8-29T21:00:00.000,options,put
12,1566898020000,27.2,28.9,27.2,28.6,7980,,27100,weekly,2019-8-29T21:00:00.000,options,put
13,1566898080000,28.95,31.0,28.4,30.8,17780,,27100,weekly,2019-8-29T21:00:00.000,options,put
14,1566898140000,30.95,32.0,29.9,31.8,15560,,27100,weekly,2019-8-29T21:00:00.000,options,put
15,1566898200000,31.5,31.8,30.0,30.3,12340,,27100,weekly,2019-8-29T21:00:00.000,options,put
16,1566898260000,30.1,30.3,27.8,28.8,8460,,27100,weekly,2019-8-29T21:00:00.000,options,put
17,1566898320000,29.0,29.05,28.0,28.4,9560,,27100,weekly,2019-8-29T21:00:00.000,options,put
18,1566898380000,28.4,28.75,26.2,26.65,7360,,27100,weekly,2019-8-29T21:00:00.000,options,put
19,1566898440000,26.65,28.15,26.35,27.95,7880,,27100,weekly,2019-8-29T21:00:00.000,options,put
20,1566898500000,28.4,33.85,28.4,33.0,11480,,27100,weekly,2019-8-29T21:00:00.000,options,put
21,1566898560000,32.6,42.3,32.2,42.3,15340,,27100,weekly,2019-8-29T21:00:00.000,options,put
22,1566898620000,42.6,54.7,42.6,49.45,23100,,27100,weekly,2019-8-29T21:00:00.000,options,put
23,1566898680000,49.35,50.15,43.05,46.45,15220,,27100,weekly,2019-8-29T21:00:00.000,options,put
24,1566898740000,45.85,51.05,44.75,51.05,8160,,27100,weekly,2019-8-29T21:00:00.000,options,put
25,1566898800000,51.55,63.65,51.35,59.4,31960,,27100,weekly,2019-8-29T21:00:00.000,options,put
26,1566898860000,58.75,62.05,55.5,55.85,15640,,27100,weekly,2019-8-29T21:00:00.000,options,put
27,1566898920000,55.35,55.75,45.4,48.2,22340,,27100,weekly,2019-8-29T21:00:00.000,options,put
28,1566898980000,48.45,48.95,46.05,48.85,4680,,27100,weekly,2019-8-29T21:00:00.000,options,put
