,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559276100000,890.0,890.0,890.0,890.0,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
1,1559283420000,748.55,748.55,748.55,748.55,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
2,1559284080000,600.0,600.0,600.0,600.0,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
3,1559284200000,516.35,516.35,516.35,516.35,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
4,1559284320000,537.2,592.0,537.2,592.0,300,,31000,weekly,2019-6-13T21:00:00.000,options,call
5,1559284380000,649.95,655.2,624.0,655.2,900,,31000,weekly,2019-6-13T21:00:00.000,options,call
6,1559284620000,585.9,585.9,584.95,584.95,200,,31000,weekly,2019-6-13T21:00:00.000,options,call
7,1559284860000,606.2,606.2,606.2,606.2,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
8,1559284920000,580.8,580.8,577.85,577.85,60,,31000,weekly,2019-6-13T21:00:00.000,options,call
9,1559285340000,640.0,640.0,640.0,640.0,140,,31000,weekly,2019-6-13T21:00:00.000,options,call
10,1559285400000,609.85,609.85,609.85,609.85,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
11,1559285460000,604.65,604.65,604.65,604.65,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
12,1559285760000,580.0,580.0,580.0,580.0,100,,31000,weekly,2019-6-13T21:00:00.000,options,call
13,1559285940000,591.95,591.95,591.95,591.95,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
14,1559286060000,611.1,611.1,611.1,611.1,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
15,1559286300000,587.95,591.9,587.95,591.9,60,,31000,weekly,2019-6-13T21:00:00.000,options,call
16,1559286420000,600.0,600.0,600.0,600.0,100,,31000,weekly,2019-6-13T21:00:00.000,options,call
17,1559286480000,587.35,587.35,587.35,587.35,60,,31000,weekly,2019-6-13T21:00:00.000,options,call
18,1559286840000,596.45,596.45,590.0,590.0,300,,31000,weekly,2019-6-13T21:00:00.000,options,call
19,1559287140000,640.0,640.0,640.0,640.0,100,,31000,weekly,2019-6-13T21:00:00.000,options,call
20,1559287200000,650.0,660.0,650.0,660.0,200,,31000,weekly,2019-6-13T21:00:00.000,options,call
21,1559287320000,627.4,627.4,627.4,627.4,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
22,1559287380000,562.0,562.0,562.0,562.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
23,1559287980000,591.0,591.0,591.0,591.0,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
24,1559288340000,599.8,599.8,599.8,599.8,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
25,1559288520000,602.95,602.95,598.7,598.7,140,,31000,weekly,2019-6-13T21:00:00.000,options,call
26,1559289240000,534.75,534.75,534.75,534.75,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
27,1559289300000,523.55,523.55,523.55,523.55,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
28,1559289780000,470.35,470.35,470.35,470.35,80,,31000,weekly,2019-6-13T21:00:00.000,options,call
29,1559289900000,550.0,550.0,550.0,550.0,200,,31000,weekly,2019-6-13T21:00:00.000,options,call
30,1559291580000,573.25,573.25,573.25,573.25,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
31,1559292960000,568.35,568.35,568.35,568.35,200,,31000,weekly,2019-6-13T21:00:00.000,options,call
32,1559293920000,533.7,533.7,533.7,533.7,20,,31000,weekly,2019-6-13T21:00:00.000,options,call
33,1559296200000,567.0,567.0,567.0,567.0,180,,31000,weekly,2019-6-13T21:00:00.000,options,call
34,1559296380000,571.1,571.1,571.1,571.1,40,,31000,weekly,2019-6-13T21:00:00.000,options,call
35,1559296740000,571.1,571.1,567.75,567.75,0,,31000,weekly,2019-6-13T21:00:00.000,options,call
