,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611047700000,119.85,119.85,76.85,82.15,21200,458075,32800,weekly,2021-1-21T21:00:00.000,options,call
1,1611047760000,80.5,87.95,79.8,86.25,64925,458075,32800,weekly,2021-1-21T21:00:00.000,options,call
2,1611047820000,86.25,86.95,82.6,85.0,45950,465800,32800,weekly,2021-1-21T21:00:00.000,options,call
3,1611047880000,85.3,85.3,75.25,76.2,58625,465800,32800,weekly,2021-1-21T21:00:00.000,options,call
4,1611047940000,75.8,81.95,75.8,80.05,23050,465800,32800,weekly,2021-1-21T21:00:00.000,options,call
5,1611048000000,82.0,88.15,81.55,85.3,41100,476025,32800,weekly,2021-1-21T21:00:00.000,options,call
6,1611048060000,85.05,85.05,70.5,70.5,48750,476025,32800,weekly,2021-1-21T21:00:00.000,options,call
7,1611048120000,71.0,79.85,68.0,79.8,43975,476025,32800,weekly,2021-1-21T21:00:00.000,options,call
8,1611048180000,79.45,79.45,76.45,76.5,20275,479725,32800,weekly,2021-1-21T21:00:00.000,options,call
9,1611048240000,76.6,85.4,76.5,84.1,52725,479725,32800,weekly,2021-1-21T21:00:00.000,options,call
10,1611048300000,83.4,85.0,80.65,85.0,27400,479725,32800,weekly,2021-1-21T21:00:00.000,options,call
11,1611048360000,85.4,89.3,85.05,89.3,40000,467900,32800,weekly,2021-1-21T21:00:00.000,options,call
12,1611048420000,88.9,93.0,88.9,91.05,38275,467900,32800,weekly,2021-1-21T21:00:00.000,options,call
13,1611048480000,91.75,93.35,87.45,87.65,27400,467900,32800,weekly,2021-1-21T21:00:00.000,options,call
14,1611048540000,87.8,93.0,87.15,93.0,33175,484350,32800,weekly,2021-1-21T21:00:00.000,options,call
15,1611048600000,92.95,98.1,90.35,91.15,53025,484350,32800,weekly,2021-1-21T21:00:00.000,options,call
16,1611048660000,91.05,93.85,90.8,92.0,20275,484350,32800,weekly,2021-1-21T21:00:00.000,options,call
17,1611048720000,92.15,93.0,90.25,90.65,23950,495725,32800,weekly,2021-1-21T21:00:00.000,options,call
18,1611048780000,90.25,90.8,87.7,89.45,33375,495725,32800,weekly,2021-1-21T21:00:00.000,options,call
19,1611048840000,88.75,90.6,85.85,87.05,34725,495725,32800,weekly,2021-1-21T21:00:00.000,options,call
20,1611048900000,86.75,89.1,85.0,85.0,22750,514850,32800,weekly,2021-1-21T21:00:00.000,options,call
21,1611048960000,85.45,87.1,84.65,84.9,21950,514850,32800,weekly,2021-1-21T21:00:00.000,options,call
22,1611049020000,84.05,84.3,80.65,83.65,42425,514850,32800,weekly,2021-1-21T21:00:00.000,options,call
23,1611049080000,83.7,85.15,80.5,80.8,26900,522825,32800,weekly,2021-1-21T21:00:00.000,options,call
24,1611049140000,81.15,83.8,79.65,82.65,32650,522825,32800,weekly,2021-1-21T21:00:00.000,options,call
25,1611049200000,81.9,82.7,78.45,80.35,24775,522825,32800,weekly,2021-1-21T21:00:00.000,options,call
26,1611049260000,80.05,80.25,78.05,79.65,15200,528700,32800,weekly,2021-1-21T21:00:00.000,options,call
27,1611049320000,79.9,82.45,78.95,81.75,14975,528700,32800,weekly,2021-1-21T21:00:00.000,options,call
28,1611049380000,81.6,83.3,79.4,79.4,21200,528700,32800,weekly,2021-1-21T21:00:00.000,options,call
29,1611049440000,79.25,80.0,78.0,78.9,23075,541725,32800,weekly,2021-1-21T21:00:00.000,options,call
30,1611049500000,78.2,78.2,69.55,72.45,56275,541725,32800,weekly,2021-1-21T21:00:00.000,options,call
31,1611049560000,72.05,73.45,71.9,72.75,28525,541725,32800,weekly,2021-1-21T21:00:00.000,options,call
32,1611049620000,73.0,74.3,72.65,73.45,19375,554750,32800,weekly,2021-1-21T21:00:00.000,options,call
33,1611049680000,73.4,77.55,73.25,77.55,21425,554750,32800,weekly,2021-1-21T21:00:00.000,options,call
34,1611049740000,76.95,78.35,75.45,78.35,15600,554750,32800,weekly,2021-1-21T21:00:00.000,options,call
35,1611049800000,78.2,78.45,75.5,76.4,14300,555600,32800,weekly,2021-1-21T21:00:00.000,options,call
36,1611049860000,76.05,79.7,73.9,78.6,21075,555600,32800,weekly,2021-1-21T21:00:00.000,options,call
37,1611049920000,79.15,79.8,77.05,78.5,29675,555600,32800,weekly,2021-1-21T21:00:00.000,options,call
38,1611049980000,78.25,78.8,75.8,77.25,8875,565450,32800,weekly,2021-1-21T21:00:00.000,options,call
39,1611050040000,77.0,77.25,75.5,76.3,11250,565450,32800,weekly,2021-1-21T21:00:00.000,options,call
40,1611050100000,76.25,79.35,75.45,77.1,16450,565450,32800,weekly,2021-1-21T21:00:00.000,options,call
41,1611050160000,77.0,77.05,74.1,74.35,17975,575550,32800,weekly,2021-1-21T21:00:00.000,options,call
42,1611050220000,74.5,74.55,72.2,73.4,14825,575550,32800,weekly,2021-1-21T21:00:00.000,options,call
43,1611050280000,73.5,76.1,73.0,74.1,15750,575550,32800,weekly,2021-1-21T21:00:00.000,options,call
44,1611050340000,74.15,75.9,73.55,74.55,11975,575475,32800,weekly,2021-1-21T21:00:00.000,options,call
45,1611050400000,74.55,76.3,73.95,75.45,12200,575475,32800,weekly,2021-1-21T21:00:00.000,options,call
46,1611050460000,75.0,75.9,73.55,74.55,14550,575475,32800,weekly,2021-1-21T21:00:00.000,options,call
47,1611050520000,74.0,77.3,74.0,76.5,25875,575125,32800,weekly,2021-1-21T21:00:00.000,options,call
48,1611050580000,76.5,78.9,76.3,77.6,19775,575125,32800,weekly,2021-1-21T21:00:00.000,options,call
49,1611050640000,77.25,78.2,76.0,77.65,21350,575125,32800,weekly,2021-1-21T21:00:00.000,options,call
50,1611050700000,78.0,79.0,75.0,75.0,17650,574275,32800,weekly,2021-1-21T21:00:00.000,options,call
51,1611050760000,75.0,75.6,73.0,74.7,27725,574275,32800,weekly,2021-1-21T21:00:00.000,options,call
52,1611050820000,74.5,77.45,73.5,76.15,15200,574275,32800,weekly,2021-1-21T21:00:00.000,options,call
53,1611050880000,76.05,77.15,74.45,74.8,12525,585425,32800,weekly,2021-1-21T21:00:00.000,options,call
54,1611050940000,74.8,76.85,74.6,76.35,12150,585425,32800,weekly,2021-1-21T21:00:00.000,options,call
55,1611051000000,76.2,78.35,75.9,78.15,16325,585425,32800,weekly,2021-1-21T21:00:00.000,options,call
56,1611051060000,77.8,79.45,77.4,78.9,9050,580050,32800,weekly,2021-1-21T21:00:00.000,options,call
57,1611051120000,79.15,81.45,77.3,80.0,15100,580050,32800,weekly,2021-1-21T21:00:00.000,options,call
58,1611051180000,80.35,81.75,79.45,80.8,33750,580050,32800,weekly,2021-1-21T21:00:00.000,options,call
59,1611051240000,81.4,81.65,78.0,79.4,16425,567700,32800,weekly,2021-1-21T21:00:00.000,options,call
60,1611051300000,79.0,80.85,78.65,80.0,11400,567700,32800,weekly,2021-1-21T21:00:00.000,options,call
61,1611051360000,79.6,83.9,79.6,82.95,32900,567700,32800,weekly,2021-1-21T21:00:00.000,options,call
62,1611051420000,82.95,83.65,79.2,79.7,36075,557075,32800,weekly,2021-1-21T21:00:00.000,options,call
63,1611051480000,79.7,81.2,79.0,80.15,15625,557075,32800,weekly,2021-1-21T21:00:00.000,options,call
64,1611051540000,79.8,81.5,78.35,79.25,34725,557075,32800,weekly,2021-1-21T21:00:00.000,options,call
65,1611051600000,78.8,79.1,75.85,76.85,26575,548625,32800,weekly,2021-1-21T21:00:00.000,options,call
66,1611051660000,76.9,79.6,75.65,79.05,17950,548625,32800,weekly,2021-1-21T21:00:00.000,options,call
67,1611051720000,79.15,81.5,78.85,80.55,18475,548625,32800,weekly,2021-1-21T21:00:00.000,options,call
68,1611051780000,80.45,81.0,78.0,80.15,13850,539075,32800,weekly,2021-1-21T21:00:00.000,options,call
69,1611051840000,80.2,82.0,79.7,80.0,28250,539075,32800,weekly,2021-1-21T21:00:00.000,options,call
70,1611051900000,80.5,83.0,80.3,81.55,24000,539075,32800,weekly,2021-1-21T21:00:00.000,options,call
71,1611051960000,81.15,81.7,77.05,77.25,19600,520125,32800,weekly,2021-1-21T21:00:00.000,options,call
72,1611052020000,77.55,80.55,77.55,80.5,11325,520125,32800,weekly,2021-1-21T21:00:00.000,options,call
73,1611052080000,80.5,80.95,78.75,78.85,7075,520125,32800,weekly,2021-1-21T21:00:00.000,options,call
74,1611052140000,78.85,83.3,77.3,83.15,28975,513900,32800,weekly,2021-1-21T21:00:00.000,options,call
75,1611052200000,83.3,85.0,80.7,81.0,51375,513900,32800,weekly,2021-1-21T21:00:00.000,options,call
76,1611052260000,80.75,81.6,78.7,80.75,20775,513900,32800,weekly,2021-1-21T21:00:00.000,options,call
77,1611052320000,81.6,82.25,79.1,79.5,17050,499225,32800,weekly,2021-1-21T21:00:00.000,options,call
78,1611052380000,79.35,80.55,78.55,80.2,12550,499225,32800,weekly,2021-1-21T21:00:00.000,options,call
79,1611052440000,80.0,80.6,77.0,79.1,32825,499225,32800,weekly,2021-1-21T21:00:00.000,options,call
80,1611052500000,78.7,79.6,77.3,78.25,35150,497675,32800,weekly,2021-1-21T21:00:00.000,options,call
81,1611052560000,78.3,78.3,75.2,77.1,25475,497675,32800,weekly,2021-1-21T21:00:00.000,options,call
82,1611052620000,77.1,79.0,76.85,77.8,8125,497675,32800,weekly,2021-1-21T21:00:00.000,options,call
83,1611052680000,78.3,78.55,75.8,76.6,20025,507075,32800,weekly,2021-1-21T21:00:00.000,options,call
84,1611052740000,76.5,77.65,73.95,77.65,25650,507075,32800,weekly,2021-1-21T21:00:00.000,options,call
85,1611052800000,77.65,78.4,76.0,77.7,8300,507075,32800,weekly,2021-1-21T21:00:00.000,options,call
86,1611052860000,77.65,78.4,75.35,75.35,11775,507375,32800,weekly,2021-1-21T21:00:00.000,options,call
87,1611052920000,75.35,77.35,74.7,77.1,14150,507375,32800,weekly,2021-1-21T21:00:00.000,options,call
88,1611052980000,77.2,79.7,76.1,77.4,17000,507375,32800,weekly,2021-1-21T21:00:00.000,options,call
89,1611053040000,77.4,77.4,74.75,76.45,11275,504400,32800,weekly,2021-1-21T21:00:00.000,options,call
90,1611053100000,76.6,79.35,76.4,76.5,18225,504400,32800,weekly,2021-1-21T21:00:00.000,options,call
91,1611053160000,76.95,78.85,76.3,78.5,3700,504400,32800,weekly,2021-1-21T21:00:00.000,options,call
92,1611053220000,78.5,78.5,76.15,77.25,5400,502325,32800,weekly,2021-1-21T21:00:00.000,options,call
93,1611053280000,77.25,77.85,76.5,77.35,8800,502325,32800,weekly,2021-1-21T21:00:00.000,options,call
94,1611053340000,77.35,79.35,76.3,78.2,7625,502325,32800,weekly,2021-1-21T21:00:00.000,options,call
95,1611053400000,77.8,80.0,77.8,79.0,5525,502525,32800,weekly,2021-1-21T21:00:00.000,options,call
96,1611053460000,79.0,79.0,76.45,76.65,9300,502525,32800,weekly,2021-1-21T21:00:00.000,options,call
97,1611053520000,76.65,77.5,75.85,77.4,17050,502525,32800,weekly,2021-1-21T21:00:00.000,options,call
98,1611053580000,77.1,77.5,75.2,75.8,12700,502075,32800,weekly,2021-1-21T21:00:00.000,options,call
99,1611053640000,75.85,76.15,73.55,76.0,11750,502075,32800,weekly,2021-1-21T21:00:00.000,options,call
100,1611053700000,76.0,76.4,74.8,76.2,4300,502075,32800,weekly,2021-1-21T21:00:00.000,options,call
101,1611053760000,76.5,77.0,75.85,76.5,8600,496575,32800,weekly,2021-1-21T21:00:00.000,options,call
102,1611053820000,76.05,76.1,74.55,75.65,6250,496575,32800,weekly,2021-1-21T21:00:00.000,options,call
103,1611053880000,75.8,75.9,71.75,73.0,7350,496575,32800,weekly,2021-1-21T21:00:00.000,options,call
104,1611053940000,72.95,75.35,72.6,74.4,18050,502925,32800,weekly,2021-1-21T21:00:00.000,options,call
105,1611054000000,74.2,75.4,71.65,71.65,7875,502925,32800,weekly,2021-1-21T21:00:00.000,options,call
106,1611054060000,71.65,73.1,70.15,70.3,9225,502925,32800,weekly,2021-1-21T21:00:00.000,options,call
107,1611054120000,70.3,72.75,67.15,71.85,20550,507000,32800,weekly,2021-1-21T21:00:00.000,options,call
108,1611054180000,71.85,73.55,71.25,72.75,10000,507000,32800,weekly,2021-1-21T21:00:00.000,options,call
109,1611054240000,72.85,73.6,72.15,72.4,5925,507000,32800,weekly,2021-1-21T21:00:00.000,options,call
110,1611054300000,72.45,72.6,70.25,70.5,8250,503500,32800,weekly,2021-1-21T21:00:00.000,options,call
111,1611054360000,70.65,72.7,70.25,71.2,4575,503500,32800,weekly,2021-1-21T21:00:00.000,options,call
112,1611054420000,72.0,72.05,70.05,72.05,4325,503500,32800,weekly,2021-1-21T21:00:00.000,options,call
113,1611054480000,72.15,72.4,69.8,71.7,15325,503000,32800,weekly,2021-1-21T21:00:00.000,options,call
114,1611054540000,71.7,73.0,70.85,72.8,8775,503000,32800,weekly,2021-1-21T21:00:00.000,options,call
115,1611054600000,72.8,74.0,72.25,73.15,10600,503000,32800,weekly,2021-1-21T21:00:00.000,options,call
116,1611054660000,72.25,72.75,71.25,72.2,17650,504775,32800,weekly,2021-1-21T21:00:00.000,options,call
117,1611054720000,71.65,72.55,71.0,71.8,16175,504775,32800,weekly,2021-1-21T21:00:00.000,options,call
118,1611054780000,71.95,72.3,70.25,71.35,8450,504775,32800,weekly,2021-1-21T21:00:00.000,options,call
119,1611054840000,71.3,71.6,68.35,69.85,17225,503775,32800,weekly,2021-1-21T21:00:00.000,options,call
120,1611054900000,70.0,71.85,69.35,70.9,20325,503775,32800,weekly,2021-1-21T21:00:00.000,options,call
121,1611054960000,70.7,71.8,70.0,71.05,8575,503775,32800,weekly,2021-1-21T21:00:00.000,options,call
122,1611055020000,70.5,71.75,70.2,71.6,3800,508800,32800,weekly,2021-1-21T21:00:00.000,options,call
123,1611055080000,71.6,71.9,69.25,69.6,16025,508800,32800,weekly,2021-1-21T21:00:00.000,options,call
