,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606189560000,47.0,47.0,47.0,47.0,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
1,1606189620000,47.0,47.0,46.3,46.8,150,,12400,weekly,2020-12-10T21:00:00.000,options,put
2,1606189740000,46.8,46.8,46.35,46.35,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
3,1606189800000,46.35,46.35,45.9,46.25,375,,12400,weekly,2020-12-10T21:00:00.000,options,put
4,1606189920000,46.25,46.25,45.9,45.9,750,,12400,weekly,2020-12-10T21:00:00.000,options,put
5,1606189980000,45.9,45.9,45.5,45.5,225,,12400,weekly,2020-12-10T21:00:00.000,options,put
6,1606190160000,45.5,45.5,45.5,45.5,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
7,1606190400000,45.5,46.4,43.75,44.0,375,,12400,weekly,2020-12-10T21:00:00.000,options,put
8,1606190520000,44.0,44.0,44.0,44.0,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
9,1606190820000,44.0,44.0,44.0,44.0,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
10,1606190940000,44.0,45.0,44.0,45.0,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
11,1606191000000,45.0,45.0,45.0,45.0,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
12,1606191060000,45.0,45.0,44.15,44.15,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
13,1606191120000,44.15,45.0,43.9,45.0,600,,12400,weekly,2020-12-10T21:00:00.000,options,put
14,1606191420000,45.0,45.0,45.0,45.0,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
15,1606191600000,45.0,46.35,45.0,46.35,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
16,1606191660000,46.35,46.35,44.05,44.05,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
17,1606192080000,44.05,44.05,43.15,43.15,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
18,1606192140000,43.15,43.15,42.75,42.85,525,,12400,weekly,2020-12-10T21:00:00.000,options,put
19,1606192200000,42.85,42.85,42.05,42.55,600,,12400,weekly,2020-12-10T21:00:00.000,options,put
20,1606192260000,42.55,42.55,42.45,42.45,75,,12400,weekly,2020-12-10T21:00:00.000,options,put
21,1606192380000,42.45,43.0,42.45,43.0,150,,12400,weekly,2020-12-10T21:00:00.000,options,put
22,1606192440000,43.0,43.0,42.6,42.6,300,,12400,weekly,2020-12-10T21:00:00.000,options,put
23,1606192500000,42.6,42.95,42.45,42.65,1950,,12400,weekly,2020-12-10T21:00:00.000,options,put
