,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617268500,0.45,4.15,0.35,0.5,627375,3078600,15500,weekly,2021-4-1T21:00:00.000,options,call
1,1617268560,0.5,0.5,0.45,0.45,117525,3078600,15500,weekly,2021-4-1T21:00:00.000,options,call
2,1617268620,0.5,0.55,0.45,0.5,425100,3335700,15500,weekly,2021-4-1T21:00:00.000,options,call
3,1617268680,0.5,0.5,0.45,0.5,106500,3335700,15500,weekly,2021-4-1T21:00:00.000,options,call
4,1617268740,0.5,0.5,0.45,0.5,68175,3335700,15500,weekly,2021-4-1T21:00:00.000,options,call
5,1617268800,0.5,0.55,0.45,0.5,124800,3204525,15500,weekly,2021-4-1T21:00:00.000,options,call
6,1617268860,0.45,0.5,0.45,0.5,54900,3204525,15500,weekly,2021-4-1T21:00:00.000,options,call
7,1617268920,0.5,0.55,0.45,0.5,233550,3204525,15500,weekly,2021-4-1T21:00:00.000,options,call
8,1617268980,0.5,0.55,0.5,0.5,166200,3264375,15500,weekly,2021-4-1T21:00:00.000,options,call
9,1617269040,0.5,0.5,0.45,0.5,47250,3264375,15500,weekly,2021-4-1T21:00:00.000,options,call
10,1617269100,0.45,0.5,0.45,0.5,67650,3264375,15500,weekly,2021-4-1T21:00:00.000,options,call
11,1617269160,0.5,0.5,0.45,0.5,21675,3262950,15500,weekly,2021-4-1T21:00:00.000,options,call
12,1617269220,0.45,0.5,0.45,0.5,116700,3262950,15500,weekly,2021-4-1T21:00:00.000,options,call
13,1617269280,0.5,0.5,0.45,0.45,26250,3262950,15500,weekly,2021-4-1T21:00:00.000,options,call
14,1617269340,0.45,0.5,0.45,0.5,57075,3222225,15500,weekly,2021-4-1T21:00:00.000,options,call
15,1617269400,0.5,0.5,0.45,0.5,69450,3222225,15500,weekly,2021-4-1T21:00:00.000,options,call
16,1617269460,0.45,0.5,0.45,0.5,31200,3222225,15500,weekly,2021-4-1T21:00:00.000,options,call
17,1617269520,0.45,0.5,0.45,0.5,38625,3275400,15500,weekly,2021-4-1T21:00:00.000,options,call
18,1617269580,0.5,0.5,0.45,0.45,15825,3275400,15500,weekly,2021-4-1T21:00:00.000,options,call
19,1617269640,0.45,0.55,0.45,0.55,166050,3275400,15500,weekly,2021-4-1T21:00:00.000,options,call
20,1617269700,0.55,0.55,0.5,0.55,24900,3282975,15500,weekly,2021-4-1T21:00:00.000,options,call
21,1617269760,0.55,0.55,0.5,0.5,57750,3282975,15500,weekly,2021-4-1T21:00:00.000,options,call
22,1617269820,0.5,0.55,0.5,0.55,20775,3282975,15500,weekly,2021-4-1T21:00:00.000,options,call
23,1617269880,0.55,0.6,0.5,0.55,67875,3256200,15500,weekly,2021-4-1T21:00:00.000,options,call
24,1617269940,0.55,0.55,0.5,0.5,41175,3256200,15500,weekly,2021-4-1T21:00:00.000,options,call
25,1617270000,0.5,0.55,0.5,0.55,18075,3256200,15500,weekly,2021-4-1T21:00:00.000,options,call
26,1617270060,0.5,0.55,0.5,0.55,14700,3297225,15500,weekly,2021-4-1T21:00:00.000,options,call
27,1617270120,0.55,0.55,0.5,0.55,16350,3297225,15500,weekly,2021-4-1T21:00:00.000,options,call
28,1617270180,0.55,0.55,0.5,0.5,32250,3297225,15500,weekly,2021-4-1T21:00:00.000,options,call
29,1617270240,0.5,0.55,0.5,0.5,23325,3299100,15500,weekly,2021-4-1T21:00:00.000,options,call
30,1617270300,0.55,0.55,0.5,0.55,6525,3299100,15500,weekly,2021-4-1T21:00:00.000,options,call
31,1617270360,0.55,0.55,0.5,0.55,5475,3299100,15500,weekly,2021-4-1T21:00:00.000,options,call
32,1617270420,0.55,0.55,0.5,0.5,9975,3296850,15500,weekly,2021-4-1T21:00:00.000,options,call
33,1617270480,0.5,0.55,0.5,0.55,8850,3296850,15500,weekly,2021-4-1T21:00:00.000,options,call
34,1617270540,0.5,0.55,0.5,0.5,5925,3296850,15500,weekly,2021-4-1T21:00:00.000,options,call
35,1617270600,0.5,0.55,0.5,0.55,16275,3296850,15500,weekly,2021-4-1T21:00:00.000,options,call
36,1617270660,0.55,0.55,0.5,0.55,13725,3296850,15500,weekly,2021-4-1T21:00:00.000,options,call
37,1617270720,0.55,0.55,0.5,0.5,18150,3296850,15500,weekly,2021-4-1T21:00:00.000,options,call
38,1617270780,0.5,0.55,0.5,0.55,12675,3292950,15500,weekly,2021-4-1T21:00:00.000,options,call
39,1617270840,0.55,0.55,0.5,0.5,11175,3292950,15500,weekly,2021-4-1T21:00:00.000,options,call
40,1617270900,0.55,0.55,0.5,0.5,5100,3292950,15500,weekly,2021-4-1T21:00:00.000,options,call
41,1617270960,0.5,0.55,0.5,0.5,21375,3285375,15500,weekly,2021-4-1T21:00:00.000,options,call
42,1617271020,0.5,0.55,0.5,0.55,7575,3285375,15500,weekly,2021-4-1T21:00:00.000,options,call
43,1617271080,0.5,0.55,0.5,0.55,18225,3285375,15500,weekly,2021-4-1T21:00:00.000,options,call
44,1617271140,0.5,0.55,0.5,0.55,34350,3303450,15500,weekly,2021-4-1T21:00:00.000,options,call
45,1617271200,0.55,0.6,0.55,0.55,15075,3303450,15500,weekly,2021-4-1T21:00:00.000,options,call
46,1617271260,0.55,0.55,0.5,0.55,5100,3303450,15500,weekly,2021-4-1T21:00:00.000,options,call
47,1617271320,0.5,0.55,0.5,0.55,14250,3293025,15500,weekly,2021-4-1T21:00:00.000,options,call
48,1617271380,0.55,0.55,0.55,0.55,375,3293025,15500,weekly,2021-4-1T21:00:00.000,options,call
49,1617271440,0.5,0.55,0.5,0.55,49350,3293025,15500,weekly,2021-4-1T21:00:00.000,options,call
50,1617271500,0.55,0.6,0.55,0.6,33375,3286650,15500,weekly,2021-4-1T21:00:00.000,options,call
51,1617271560,0.6,0.6,0.55,0.6,15225,3286650,15500,weekly,2021-4-1T21:00:00.000,options,call
52,1617271620,0.6,0.6,0.55,0.6,18225,3286650,15500,weekly,2021-4-1T21:00:00.000,options,call
53,1617271680,0.6,0.6,0.5,0.5,398025,3291225,15500,weekly,2021-4-1T21:00:00.000,options,call
54,1617271740,0.5,0.5,0.45,0.5,88725,3291225,15500,weekly,2021-4-1T21:00:00.000,options,call
55,1617271800,0.5,0.5,0.45,0.5,900,3291225,15500,weekly,2021-4-1T21:00:00.000,options,call
56,1617271860,0.5,0.5,0.45,0.45,3450,3291225,15500,weekly,2021-4-1T21:00:00.000,options,call
57,1617271920,0.45,0.5,0.45,0.5,450,3319425,15500,weekly,2021-4-1T21:00:00.000,options,call
58,1617271980,0.5,0.5,0.45,0.5,20175,3319425,15500,weekly,2021-4-1T21:00:00.000,options,call
59,1617272040,0.5,0.5,0.45,0.5,4500,3308625,15500,weekly,2021-4-1T21:00:00.000,options,call
60,1617272100,0.5,0.5,0.45,0.5,23325,3308625,15500,weekly,2021-4-1T21:00:00.000,options,call
61,1617272160,0.5,0.5,0.45,0.5,69750,3308625,15500,weekly,2021-4-1T21:00:00.000,options,call
62,1617272220,0.5,0.5,0.45,0.45,4275,3293850,15500,weekly,2021-4-1T21:00:00.000,options,call
63,1617272280,0.5,0.5,0.45,0.5,16575,3293850,15500,weekly,2021-4-1T21:00:00.000,options,call
64,1617272340,0.5,0.55,0.45,0.5,198000,3293850,15500,weekly,2021-4-1T21:00:00.000,options,call
65,1617272400,0.5,0.55,0.5,0.55,150300,3305550,15500,weekly,2021-4-1T21:00:00.000,options,call
66,1617272460,0.55,0.55,0.5,0.55,4050,3305550,15500,weekly,2021-4-1T21:00:00.000,options,call
67,1617272520,0.55,0.55,0.5,0.55,2925,3305550,15500,weekly,2021-4-1T21:00:00.000,options,call
68,1617272580,0.55,0.55,0.5,0.5,6750,3305100,15500,weekly,2021-4-1T21:00:00.000,options,call
69,1617272640,0.5,0.55,0.5,0.55,9000,3305100,15500,weekly,2021-4-1T21:00:00.000,options,call
70,1617272700,0.55,0.55,0.5,0.5,8775,3305100,15500,weekly,2021-4-1T21:00:00.000,options,call
71,1617272760,0.5,0.55,0.5,0.5,46875,3299025,15500,weekly,2021-4-1T21:00:00.000,options,call
72,1617272820,0.5,0.55,0.5,0.55,73950,3299025,15500,weekly,2021-4-1T21:00:00.000,options,call
73,1617272880,0.55,0.55,0.5,0.55,12750,3299025,15500,weekly,2021-4-1T21:00:00.000,options,call
74,1617272940,0.55,0.55,0.5,0.55,7425,3295875,15500,weekly,2021-4-1T21:00:00.000,options,call
75,1617273000,0.55,0.6,0.5,0.55,58275,3295875,15500,weekly,2021-4-1T21:00:00.000,options,call
76,1617273060,0.55,0.6,0.55,0.6,2775,3295875,15500,weekly,2021-4-1T21:00:00.000,options,call
77,1617273120,0.6,0.6,0.5,0.5,27825,3307275,15500,weekly,2021-4-1T21:00:00.000,options,call
78,1617273180,0.5,0.55,0.5,0.55,4050,3307275,15500,weekly,2021-4-1T21:00:00.000,options,call
79,1617273240,0.55,0.55,0.5,0.55,5625,3307275,15500,weekly,2021-4-1T21:00:00.000,options,call
80,1617273300,0.55,0.55,0.5,0.55,42300,3306000,15500,weekly,2021-4-1T21:00:00.000,options,call
81,1617273360,0.55,0.55,0.5,0.55,6675,3306000,15500,weekly,2021-4-1T21:00:00.000,options,call
82,1617273420,0.55,0.55,0.5,0.5,10125,3306000,15500,weekly,2021-4-1T21:00:00.000,options,call
83,1617273480,0.55,0.55,0.5,0.5,6300,3309000,15500,weekly,2021-4-1T21:00:00.000,options,call
84,1617273540,0.55,0.55,0.5,0.5,10800,3309000,15500,weekly,2021-4-1T21:00:00.000,options,call
85,1617273600,0.55,0.55,0.5,0.55,48450,3309000,15500,weekly,2021-4-1T21:00:00.000,options,call
86,1617273660,0.55,0.55,0.5,0.5,30150,3331350,15500,weekly,2021-4-1T21:00:00.000,options,call
87,1617273720,0.5,0.55,0.5,0.5,1800,3331350,15500,weekly,2021-4-1T21:00:00.000,options,call
88,1617273780,0.5,0.55,0.5,0.55,11925,3331350,15500,weekly,2021-4-1T21:00:00.000,options,call
89,1617273840,0.5,0.55,0.5,0.55,15900,3345825,15500,weekly,2021-4-1T21:00:00.000,options,call
90,1617273900,0.5,0.55,0.5,0.5,1575,3345825,15500,weekly,2021-4-1T21:00:00.000,options,call
91,1617273960,0.5,0.55,0.5,0.55,7200,3345825,15500,weekly,2021-4-1T21:00:00.000,options,call
