,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591780500000,175.95,183.0,172.0,181.1,35700,,10200,weekly,2020-6-25T21:00:00.000,options,call
1,1591780560000,182.0,184.25,181.0,183.7,30450,,10200,weekly,2020-6-25T21:00:00.000,options,call
2,1591780620000,183.15,184.0,178.8,180.05,13650,,10200,weekly,2020-6-25T21:00:00.000,options,call
3,1591780680000,180.3,185.85,178.95,185.75,28200,,10200,weekly,2020-6-25T21:00:00.000,options,call
4,1591780740000,186.2,187.3,183.6,187.2,24375,,10200,weekly,2020-6-25T21:00:00.000,options,call
5,1591780800000,187.0,190.5,185.9,187.0,13875,,10200,weekly,2020-6-25T21:00:00.000,options,call
6,1591780860000,187.9,187.9,183.55,186.0,10650,,10200,weekly,2020-6-25T21:00:00.000,options,call
7,1591780920000,186.0,186.4,180.75,183.1,14700,,10200,weekly,2020-6-25T21:00:00.000,options,call
8,1591780980000,183.5,184.3,178.85,179.85,14100,,10200,weekly,2020-6-25T21:00:00.000,options,call
9,1591781040000,180.2,181.5,177.2,177.6,15000,,10200,weekly,2020-6-25T21:00:00.000,options,call
10,1591781100000,178.75,181.0,177.3,179.45,19725,,10200,weekly,2020-6-25T21:00:00.000,options,call
11,1591781160000,178.7,179.45,172.5,172.5,17700,,10200,weekly,2020-6-25T21:00:00.000,options,call
12,1591781220000,172.85,175.8,171.45,174.75,15450,,10200,weekly,2020-6-25T21:00:00.000,options,call
13,1591781280000,174.55,175.0,171.65,173.55,11625,,10200,weekly,2020-6-25T21:00:00.000,options,call
14,1591781340000,175.0,182.35,175.0,182.0,16350,,10200,weekly,2020-6-25T21:00:00.000,options,call
15,1591781400000,182.75,194.2,182.75,192.05,28650,,10200,weekly,2020-6-25T21:00:00.000,options,call
16,1591781460000,191.8,194.6,190.25,194.6,38775,,10200,weekly,2020-6-25T21:00:00.000,options,call
17,1591781520000,193.85,196.6,192.7,195.25,37275,,10200,weekly,2020-6-25T21:00:00.000,options,call
18,1591781580000,194.7,196.25,192.45,195.3,14100,,10200,weekly,2020-6-25T21:00:00.000,options,call
19,1591781640000,195.25,197.7,190.45,193.3,25950,,10200,weekly,2020-6-25T21:00:00.000,options,call
20,1591781700000,193.95,193.95,186.95,188.25,15825,,10200,weekly,2020-6-25T21:00:00.000,options,call
21,1591781760000,188.55,195.65,188.0,195.2,9150,,10200,weekly,2020-6-25T21:00:00.000,options,call
22,1591781820000,194.15,196.0,191.0,191.0,14625,,10200,weekly,2020-6-25T21:00:00.000,options,call
23,1591781880000,191.0,192.1,187.55,188.55,5250,,10200,weekly,2020-6-25T21:00:00.000,options,call
