,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599450240000,38.6,38.6,28.15,34.8,3225,,11700,weekly,2020-9-17T21:00:00.000,options,call
1,1599450300000,34.8,35.0,33.15,33.75,1275,,11700,weekly,2020-9-17T21:00:00.000,options,call
2,1599450360000,33.75,36.15,33.75,35.95,1275,,11700,weekly,2020-9-17T21:00:00.000,options,call
3,1599450420000,35.95,36.6,34.9,36.0,6000,,11700,weekly,2020-9-17T21:00:00.000,options,call
4,1599450480000,36.0,37.15,35.8,35.8,2925,,11700,weekly,2020-9-17T21:00:00.000,options,call
5,1599450540000,36.05,37.0,34.95,34.95,4425,,11700,weekly,2020-9-17T21:00:00.000,options,call
6,1599450600000,34.95,37.6,34.95,37.25,675,,11700,weekly,2020-9-17T21:00:00.000,options,call
7,1599450660000,37.25,37.25,35.0,35.85,2775,,11700,weekly,2020-9-17T21:00:00.000,options,call
8,1599450720000,35.85,35.95,35.0,35.15,1800,,11700,weekly,2020-9-17T21:00:00.000,options,call
9,1599450780000,35.15,35.15,33.3,33.3,975,,11700,weekly,2020-9-17T21:00:00.000,options,call
10,1599450840000,33.3,33.3,31.3,31.4,2925,,11700,weekly,2020-9-17T21:00:00.000,options,call
11,1599450900000,31.4,31.85,31.1,31.85,3000,,11700,weekly,2020-9-17T21:00:00.000,options,call
12,1599450960000,31.85,33.3,31.85,33.3,1050,,11700,weekly,2020-9-17T21:00:00.000,options,call
13,1599451020000,33.3,33.3,32.5,32.75,675,,11700,weekly,2020-9-17T21:00:00.000,options,call
14,1599451080000,32.75,32.75,32.05,32.4,600,,11700,weekly,2020-9-17T21:00:00.000,options,call
15,1599451140000,32.0,32.4,30.8,31.5,3825,,11700,weekly,2020-9-17T21:00:00.000,options,call
16,1599451200000,31.5,32.55,31.25,31.75,2025,,11700,weekly,2020-9-17T21:00:00.000,options,call
17,1599451260000,31.75,32.25,31.0,31.85,3375,,11700,weekly,2020-9-17T21:00:00.000,options,call
18,1599451320000,31.95,33.15,31.65,32.8,2775,,11700,weekly,2020-9-17T21:00:00.000,options,call
19,1599451380000,32.8,33.1,32.55,32.55,1950,,11700,weekly,2020-9-17T21:00:00.000,options,call
20,1599451440000,32.5,32.55,31.2,31.25,8175,,11700,weekly,2020-9-17T21:00:00.000,options,call
21,1599451500000,31.25,32.35,30.5,32.1,2925,,11700,weekly,2020-9-17T21:00:00.000,options,call
22,1599451560000,32.1,32.25,31.55,32.25,1575,,11700,weekly,2020-9-17T21:00:00.000,options,call
23,1599451620000,32.25,33.2,32.25,32.8,1800,,11700,weekly,2020-9-17T21:00:00.000,options,call
24,1599451680000,32.8,33.0,32.35,32.35,825,,11700,weekly,2020-9-17T21:00:00.000,options,call
25,1599451740000,32.35,32.45,31.25,31.25,750,,11700,weekly,2020-9-17T21:00:00.000,options,call
26,1599451800000,31.25,31.25,30.0,30.5,6075,,11700,weekly,2020-9-17T21:00:00.000,options,call
27,1599451860000,30.5,30.5,29.6,29.9,3975,,11700,weekly,2020-9-17T21:00:00.000,options,call
28,1599451920000,29.9,30.3,29.4,29.95,8475,,11700,weekly,2020-9-17T21:00:00.000,options,call
29,1599451980000,29.95,29.95,29.0,29.05,4200,,11700,weekly,2020-9-17T21:00:00.000,options,call
30,1599452040000,29.05,30.0,28.35,29.45,9300,,11700,weekly,2020-9-17T21:00:00.000,options,call
31,1599452100000,29.45,30.1,29.0,30.1,12675,,11700,weekly,2020-9-17T21:00:00.000,options,call
32,1599452160000,30.1,30.15,29.85,29.95,1575,,11700,weekly,2020-9-17T21:00:00.000,options,call
33,1599452220000,29.95,31.25,29.95,31.05,1350,,11700,weekly,2020-9-17T21:00:00.000,options,call
34,1599452280000,31.05,31.05,30.0,30.0,4050,,11700,weekly,2020-9-17T21:00:00.000,options,call
35,1599452340000,30.0,31.4,30.0,31.4,5700,,11700,weekly,2020-9-17T21:00:00.000,options,call
36,1599452400000,31.25,31.7,31.0,31.0,1650,,11700,weekly,2020-9-17T21:00:00.000,options,call
37,1599452460000,31.0,31.1,30.45,30.5,2475,,11700,weekly,2020-9-17T21:00:00.000,options,call
38,1599452520000,30.5,31.15,30.5,31.1,975,,11700,weekly,2020-9-17T21:00:00.000,options,call
39,1599452580000,31.1,31.1,30.4,30.6,1350,,11700,weekly,2020-9-17T21:00:00.000,options,call
40,1599452640000,30.6,31.5,30.0,30.0,2475,,11700,weekly,2020-9-17T21:00:00.000,options,call
41,1599452700000,30.0,30.0,29.0,29.45,1950,,11700,weekly,2020-9-17T21:00:00.000,options,call
42,1599452760000,29.45,30.4,29.15,29.15,1425,,11700,weekly,2020-9-17T21:00:00.000,options,call
43,1599452820000,29.15,30.1,29.0,30.1,3075,,11700,weekly,2020-9-17T21:00:00.000,options,call
44,1599452880000,30.1,30.4,30.05,30.2,3900,,11700,weekly,2020-9-17T21:00:00.000,options,call
45,1599452940000,30.2,30.2,28.95,28.95,450,,11700,weekly,2020-9-17T21:00:00.000,options,call
46,1599453000000,28.95,29.7,28.95,29.6,1050,,11700,weekly,2020-9-17T21:00:00.000,options,call
47,1599453060000,29.6,30.8,29.6,30.75,2775,,11700,weekly,2020-9-17T21:00:00.000,options,call
48,1599453120000,30.75,30.75,30.2,30.2,525,,11700,weekly,2020-9-17T21:00:00.000,options,call
49,1599453180000,30.5,30.5,29.75,30.25,1800,,11700,weekly,2020-9-17T21:00:00.000,options,call
50,1599453240000,30.25,30.55,30.25,30.55,600,,11700,weekly,2020-9-17T21:00:00.000,options,call
51,1599453300000,30.55,31.5,30.5,31.5,3900,,11700,weekly,2020-9-17T21:00:00.000,options,call
52,1599453360000,31.5,31.5,31.15,31.15,150,,11700,weekly,2020-9-17T21:00:00.000,options,call
53,1599453420000,31.15,31.15,30.5,30.9,1200,,11700,weekly,2020-9-17T21:00:00.000,options,call
54,1599453480000,30.9,31.6,30.75,31.25,2850,,11700,weekly,2020-9-17T21:00:00.000,options,call
55,1599453540000,31.25,31.25,31.0,31.05,450,,11700,weekly,2020-9-17T21:00:00.000,options,call
56,1599453600000,31.05,31.6,30.75,31.4,3150,,11700,weekly,2020-9-17T21:00:00.000,options,call
57,1599453660000,31.6,31.95,31.15,31.95,3225,,11700,weekly,2020-9-17T21:00:00.000,options,call
58,1599453720000,31.95,32.0,31.6,31.65,2700,,11700,weekly,2020-9-17T21:00:00.000,options,call
59,1599453780000,31.65,31.65,30.65,30.65,600,,11700,weekly,2020-9-17T21:00:00.000,options,call
60,1599453900000,30.65,31.4,30.65,30.95,3075,,11700,weekly,2020-9-17T21:00:00.000,options,call
61,1599453960000,30.95,31.45,30.15,30.15,18150,,11700,weekly,2020-9-17T21:00:00.000,options,call
62,1599454020000,30.15,30.15,28.9,29.05,3075,,11700,weekly,2020-9-17T21:00:00.000,options,call
63,1599454080000,29.05,29.1,28.65,29.05,2025,,11700,weekly,2020-9-17T21:00:00.000,options,call
