,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599450420000,321.95,329.0,321.95,329.0,375,,11100,weekly,2020-9-17T21:00:00.000,options,call
1,1599450480000,329.0,337.5,329.0,334.0,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
2,1599450540000,334.0,334.0,326.6,328.0,300,,11100,weekly,2020-9-17T21:00:00.000,options,call
3,1599450780000,328.0,328.0,317.3,317.3,375,,11100,weekly,2020-9-17T21:00:00.000,options,call
4,1599451260000,317.3,317.3,292.4,292.4,450,,11100,weekly,2020-9-17T21:00:00.000,options,call
5,1599451380000,292.4,296.95,292.4,296.95,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
6,1599451440000,296.95,296.95,289.65,289.65,300,,11100,weekly,2020-9-17T21:00:00.000,options,call
7,1599451500000,289.65,289.65,287.95,288.5,375,,11100,weekly,2020-9-17T21:00:00.000,options,call
8,1599451680000,288.5,294.0,288.5,294.0,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
9,1599451800000,294.0,294.0,285.25,285.25,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
10,1599451920000,285.25,285.25,283.2,283.2,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
11,1599451980000,283.2,283.2,277.6,277.6,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
12,1599452460000,277.6,293.45,277.6,293.45,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
13,1599452580000,293.45,296.45,293.45,296.45,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
14,1599452940000,296.45,296.45,287.75,287.75,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
15,1599453180000,287.75,292.0,287.75,292.0,2700,,11100,weekly,2020-9-17T21:00:00.000,options,call
16,1599453420000,292.0,298.6,292.0,298.6,450,,11100,weekly,2020-9-17T21:00:00.000,options,call
17,1599453600000,298.6,304.85,298.6,304.85,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
18,1599453780000,304.85,304.85,300.0,300.0,750,,11100,weekly,2020-9-17T21:00:00.000,options,call
19,1599453840000,300.0,300.0,299.85,299.85,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
20,1599454080000,299.85,299.85,290.5,290.5,225,,11100,weekly,2020-9-17T21:00:00.000,options,call
21,1599454140000,290.5,293.1,290.5,292.05,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
22,1599454200000,294.7,294.7,292.05,294.7,300,,11100,weekly,2020-9-17T21:00:00.000,options,call
23,1599454560000,294.7,295.45,294.7,295.45,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
24,1599454800000,295.45,295.45,293.35,293.35,225,,11100,weekly,2020-9-17T21:00:00.000,options,call
25,1599454860000,293.35,298.75,293.35,298.75,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
26,1599455160000,298.75,299.05,298.75,299.05,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
27,1599455340000,299.05,299.05,295.05,295.05,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
28,1599455640000,295.05,295.05,295.05,295.05,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
29,1599455700000,295.05,295.05,286.0,286.0,300,,11100,weekly,2020-9-17T21:00:00.000,options,call
30,1599455880000,286.0,292.55,286.0,292.55,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
31,1599455940000,292.55,292.55,288.55,288.55,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
32,1599456300000,288.55,292.4,288.55,292.4,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
33,1599456480000,292.4,292.4,292.25,292.25,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
34,1599456720000,292.25,297.55,292.25,297.55,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
35,1599456840000,297.55,299.8,297.55,299.8,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
36,1599457260000,299.8,301.45,299.8,301.45,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
37,1599457380000,301.45,301.9,300.05,300.05,225,,11100,weekly,2020-9-17T21:00:00.000,options,call
38,1599457620000,300.05,312.0,300.05,312.0,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
39,1599457800000,312.0,312.0,308.65,308.65,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
40,1599457860000,308.65,308.85,308.65,308.85,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
41,1599458040000,308.85,308.85,305.05,305.05,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
42,1599458340000,305.05,311.5,305.05,311.5,150,,11100,weekly,2020-9-17T21:00:00.000,options,call
43,1599458460000,311.5,320.2,311.5,320.2,675,,11100,weekly,2020-9-17T21:00:00.000,options,call
44,1599458520000,320.2,320.2,317.25,317.25,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
45,1599458580000,317.25,317.4,317.25,317.4,75,,11100,weekly,2020-9-17T21:00:00.000,options,call
