,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664423100000,3.2,3.2,0.7,1.3,1225,13100,34100,weekly,2022-9-29T21:00:00.000,options,put
1,1664423160000,1.3,1.6,1.25,1.4,2850,13100,34100,weekly,2022-9-29T21:00:00.000,options,put
2,1664423220000,1.35,1.4,1.2,1.3,2700,12900,34100,weekly,2022-9-29T21:00:00.000,options,put
3,1664423280000,1.25,1.25,1.25,1.25,525,12900,34100,weekly,2022-9-29T21:00:00.000,options,put
4,1664423340000,1.3,1.3,1.15,1.2,1175,12900,34100,weekly,2022-9-29T21:00:00.000,options,put
5,1664423400000,1.3,1.35,1.2,1.35,1125,12575,34100,weekly,2022-9-29T21:00:00.000,options,put
6,1664423460000,1.35,1.35,1.25,1.3,250,12575,34100,weekly,2022-9-29T21:00:00.000,options,put
7,1664423520000,1.35,1.35,1.35,1.35,75,12575,34100,weekly,2022-9-29T21:00:00.000,options,put
8,1664423580000,1.35,1.35,1.25,1.25,425,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
9,1664423640000,1.3,1.3,1.25,1.3,250,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
10,1664423760000,1.3,1.3,1.3,1.3,100,12775,34100,weekly,2022-9-29T21:00:00.000,options,put
11,1664423820000,1.25,1.3,1.25,1.25,650,12775,34100,weekly,2022-9-29T21:00:00.000,options,put
12,1664423880000,1.2,1.25,1.2,1.25,100,12775,34100,weekly,2022-9-29T21:00:00.000,options,put
13,1664423940000,1.25,1.25,1.25,1.25,350,12775,34100,weekly,2022-9-29T21:00:00.000,options,put
14,1664424000000,1.25,1.25,1.25,1.25,575,13000,34100,weekly,2022-9-29T21:00:00.000,options,put
15,1664424060000,1.25,1.25,1.25,1.25,100,13000,34100,weekly,2022-9-29T21:00:00.000,options,put
16,1664424120000,1.25,1.3,1.2,1.3,850,12925,34100,weekly,2022-9-29T21:00:00.000,options,put
17,1664424180000,1.25,1.35,1.25,1.35,1000,12925,34100,weekly,2022-9-29T21:00:00.000,options,put
18,1664424240000,1.25,1.25,1.25,1.25,200,12925,34100,weekly,2022-9-29T21:00:00.000,options,put
19,1664424300000,1.25,1.3,1.25,1.3,875,13175,34100,weekly,2022-9-29T21:00:00.000,options,put
20,1664424360000,1.25,1.3,1.25,1.3,575,13175,34100,weekly,2022-9-29T21:00:00.000,options,put
21,1664424420000,1.3,1.3,1.3,1.3,100,13175,34100,weekly,2022-9-29T21:00:00.000,options,put
22,1664424480000,1.25,1.25,1.2,1.2,475,13175,34100,weekly,2022-9-29T21:00:00.000,options,put
23,1664424540000,1.2,1.25,1.2,1.25,275,12975,34100,weekly,2022-9-29T21:00:00.000,options,put
24,1664424660000,1.25,1.25,1.25,1.25,50,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
25,1664424840000,1.2,1.25,1.15,1.15,250,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
26,1664424900000,1.15,1.15,1.15,1.15,550,12825,34100,weekly,2022-9-29T21:00:00.000,options,put
27,1664424960000,1.2,1.2,1.2,1.2,25,12825,34100,weekly,2022-9-29T21:00:00.000,options,put
28,1664425080000,1.2,1.2,1.2,1.2,25,12850,34100,weekly,2022-9-29T21:00:00.000,options,put
29,1664425140000,1.2,1.2,1.2,1.2,25,12850,34100,weekly,2022-9-29T21:00:00.000,options,put
30,1664425200000,1.15,1.15,1.15,1.15,25,12850,34100,weekly,2022-9-29T21:00:00.000,options,put
31,1664425260000,1.15,1.15,1.15,1.15,50,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
32,1664425320000,1.15,1.15,1.1,1.1,675,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
33,1664425380000,1.15,1.15,1.1,1.1,525,12875,34100,weekly,2022-9-29T21:00:00.000,options,put
34,1664425500000,1.05,1.05,1.0,1.05,850,12700,34100,weekly,2022-9-29T21:00:00.000,options,put
35,1664425560000,1.1,1.1,1.05,1.05,350,12700,34100,weekly,2022-9-29T21:00:00.000,options,put
36,1664425620000,1.05,1.05,1.05,1.05,425,12300,34100,weekly,2022-9-29T21:00:00.000,options,put
37,1664425680000,1.05,1.05,0.9,1.0,1225,12300,34100,weekly,2022-9-29T21:00:00.000,options,put
38,1664425860000,1.05,1.05,1.0,1.0,275,12175,34100,weekly,2022-9-29T21:00:00.000,options,put
39,1664425920000,0.8,0.9,0.65,0.9,2125,12175,34100,weekly,2022-9-29T21:00:00.000,options,put
40,1664425980000,0.95,0.95,0.95,0.95,175,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
41,1664426040000,0.95,1.0,0.85,0.85,325,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
42,1664426100000,0.85,0.9,0.85,0.85,625,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
43,1664426160000,0.85,0.9,0.85,0.9,325,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
44,1664426220000,0.9,0.9,0.9,0.9,75,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
45,1664426340000,0.9,0.95,0.9,0.9,200,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
46,1664426400000,0.8,0.9,0.8,0.9,250,11375,34100,weekly,2022-9-29T21:00:00.000,options,put
47,1664426520000,0.85,0.85,0.85,0.85,75,11125,34100,weekly,2022-9-29T21:00:00.000,options,put
48,1664426580000,0.85,0.85,0.8,0.8,125,11125,34100,weekly,2022-9-29T21:00:00.000,options,put
49,1664426760000,0.8,0.8,0.8,0.8,100,11225,34100,weekly,2022-9-29T21:00:00.000,options,put
