,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550740560000,134.75,134.75,134.75,134.75,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
1,1550740620000,132.8,136.3,132.8,136.3,60,,26500,weekly,2019-3-7T21:00:00.000,options,put
2,1550740680000,141.3,141.3,140.05,140.05,160,,26500,weekly,2019-3-7T21:00:00.000,options,put
3,1550740740000,143.25,143.25,143.25,143.25,100,,26500,weekly,2019-3-7T21:00:00.000,options,put
4,1550740800000,137.0,137.0,134.2,134.2,60,,26500,weekly,2019-3-7T21:00:00.000,options,put
5,1550740860000,130.1,130.1,127.4,127.4,380,,26500,weekly,2019-3-7T21:00:00.000,options,put
6,1550740920000,121.75,125.0,121.75,123.85,120,,26500,weekly,2019-3-7T21:00:00.000,options,put
7,1550741040000,119.0,119.0,116.9,119.0,160,,26500,weekly,2019-3-7T21:00:00.000,options,put
8,1550741220000,117.0,119.9,117.0,119.9,80,,26500,weekly,2019-3-7T21:00:00.000,options,put
9,1550741340000,115.85,115.85,115.85,115.85,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
10,1550741520000,140.35,140.35,122.6,122.6,320,,26500,weekly,2019-3-7T21:00:00.000,options,put
11,1550741580000,124.35,124.35,124.25,124.25,100,,26500,weekly,2019-3-7T21:00:00.000,options,put
12,1550741640000,126.05,126.05,124.6,125.6,140,,26500,weekly,2019-3-7T21:00:00.000,options,put
13,1550741760000,124.75,124.75,124.75,124.75,100,,26500,weekly,2019-3-7T21:00:00.000,options,put
14,1550742060000,125.0,125.0,124.5,124.5,280,,26500,weekly,2019-3-7T21:00:00.000,options,put
15,1550742120000,124.5,124.5,124.5,124.5,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
16,1550742240000,118.95,118.95,118.95,118.95,40,,26500,weekly,2019-3-7T21:00:00.000,options,put
17,1550742660000,120.35,120.35,120.35,120.35,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
18,1550742720000,122.9,122.9,122.9,122.9,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
19,1550743020000,128.0,128.0,128.0,128.0,40,,26500,weekly,2019-3-7T21:00:00.000,options,put
20,1550743140000,126.0,126.0,126.0,126.0,40,,26500,weekly,2019-3-7T21:00:00.000,options,put
21,1550743260000,125.0,125.0,125.0,125.0,40,,26500,weekly,2019-3-7T21:00:00.000,options,put
22,1550743500000,123.45,123.45,123.45,123.45,60,,26500,weekly,2019-3-7T21:00:00.000,options,put
23,1550744640000,126.7,126.7,126.7,126.7,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
24,1550744760000,129.55,129.55,129.55,129.55,20,,26500,weekly,2019-3-7T21:00:00.000,options,put
