,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554974160000,60.05,60.05,35.55,43.6,81860,,29900,weekly,2019-4-11T21:00:00.000,options,call
1,1554974220000,43.7,48.0,43.7,47.3,162920,,29900,weekly,2019-4-11T21:00:00.000,options,call
2,1554974280000,47.95,48.3,37.0,38.9,188720,,29900,weekly,2019-4-11T21:00:00.000,options,call
3,1554974340000,38.95,42.65,38.4,41.0,187820,,29900,weekly,2019-4-11T21:00:00.000,options,call
4,1554974400000,41.35,42.45,37.45,40.45,195600,,29900,weekly,2019-4-11T21:00:00.000,options,call
5,1554974460000,40.7,45.4,40.15,44.4,196880,,29900,weekly,2019-4-11T21:00:00.000,options,call
6,1554974520000,44.55,49.05,42.45,45.0,142400,,29900,weekly,2019-4-11T21:00:00.000,options,call
7,1554974580000,45.1,50.55,44.45,49.0,93780,,29900,weekly,2019-4-11T21:00:00.000,options,call
8,1554974640000,49.0,52.6,44.15,51.7,126560,,29900,weekly,2019-4-11T21:00:00.000,options,call
9,1554974700000,52.0,52.35,46.65,50.1,109760,,29900,weekly,2019-4-11T21:00:00.000,options,call
10,1554974760000,50.3,50.75,45.25,46.5,78140,,29900,weekly,2019-4-11T21:00:00.000,options,call
11,1554974820000,46.2,50.65,45.05,48.4,70020,,29900,weekly,2019-4-11T21:00:00.000,options,call
12,1554974880000,48.1,50.0,45.05,46.55,75520,,29900,weekly,2019-4-11T21:00:00.000,options,call
13,1554974940000,45.95,48.6,44.75,47.8,91900,,29900,weekly,2019-4-11T21:00:00.000,options,call
14,1554975000000,47.75,49.5,43.35,44.75,87380,,29900,weekly,2019-4-11T21:00:00.000,options,call
15,1554975060000,44.9,45.0,41.85,42.95,117280,,29900,weekly,2019-4-11T21:00:00.000,options,call
16,1554975120000,42.8,43.8,40.0,43.25,102040,,29900,weekly,2019-4-11T21:00:00.000,options,call
17,1554975180000,43.2,43.55,39.6,40.35,84380,,29900,weekly,2019-4-11T21:00:00.000,options,call
18,1554975240000,40.75,43.0,40.05,42.4,79680,,29900,weekly,2019-4-11T21:00:00.000,options,call
19,1554975300000,42.7,44.0,40.55,42.0,95980,,29900,weekly,2019-4-11T21:00:00.000,options,call
20,1554975360000,42.1,45.2,41.9,45.05,60200,,29900,weekly,2019-4-11T21:00:00.000,options,call
21,1554975420000,44.7,45.0,42.7,43.75,48120,,29900,weekly,2019-4-11T21:00:00.000,options,call
22,1554975480000,43.75,45.7,42.0,45.3,61160,,29900,weekly,2019-4-11T21:00:00.000,options,call
23,1554975540000,44.9,47.6,43.8,46.85,52140,,29900,weekly,2019-4-11T21:00:00.000,options,call
24,1554975600000,46.2,46.4,41.45,42.25,53120,,29900,weekly,2019-4-11T21:00:00.000,options,call
25,1554975660000,42.25,44.05,41.7,42.0,49420,,29900,weekly,2019-4-11T21:00:00.000,options,call
26,1554975720000,41.65,47.05,41.65,46.7,117180,,29900,weekly,2019-4-11T21:00:00.000,options,call
27,1554975780000,46.3,46.35,41.6,43.25,73620,,29900,weekly,2019-4-11T21:00:00.000,options,call
28,1554975840000,43.0,44.45,41.25,42.0,66880,,29900,weekly,2019-4-11T21:00:00.000,options,call
29,1554975900000,42.0,43.4,40.6,41.5,77440,,29900,weekly,2019-4-11T21:00:00.000,options,call
30,1554975960000,41.65,42.55,38.5,41.75,127700,,29900,weekly,2019-4-11T21:00:00.000,options,call
31,1554976020000,41.15,41.4,37.6,37.6,71980,,29900,weekly,2019-4-11T21:00:00.000,options,call
32,1554976080000,37.7,40.25,35.75,38.8,127700,,29900,weekly,2019-4-11T21:00:00.000,options,call
33,1554976140000,38.7,40.8,38.0,40.6,63280,,29900,weekly,2019-4-11T21:00:00.000,options,call
34,1554976200000,40.95,41.0,37.5,39.45,48220,,29900,weekly,2019-4-11T21:00:00.000,options,call
35,1554976260000,39.25,39.9,37.4,38.25,60060,,29900,weekly,2019-4-11T21:00:00.000,options,call
36,1554976320000,37.65,37.8,35.0,37.25,97140,,29900,weekly,2019-4-11T21:00:00.000,options,call
37,1554976380000,37.6,39.45,35.85,39.2,54380,,29900,weekly,2019-4-11T21:00:00.000,options,call
38,1554976440000,39.2,39.85,38.1,39.25,51880,,29900,weekly,2019-4-11T21:00:00.000,options,call
39,1554976500000,39.15,39.45,36.1,37.0,48920,,29900,weekly,2019-4-11T21:00:00.000,options,call
40,1554976560000,37.0,37.95,35.5,37.0,54620,,29900,weekly,2019-4-11T21:00:00.000,options,call
41,1554976620000,36.95,38.9,36.05,38.2,35600,,29900,weekly,2019-4-11T21:00:00.000,options,call
42,1554976680000,38.1,39.85,37.8,39.0,45940,,29900,weekly,2019-4-11T21:00:00.000,options,call
43,1554976740000,38.95,40.0,38.75,39.45,43320,,29900,weekly,2019-4-11T21:00:00.000,options,call
44,1554976800000,39.55,39.55,32.2,33.85,96580,,29900,weekly,2019-4-11T21:00:00.000,options,call
45,1554976860000,34.25,35.45,29.0,30.0,144780,,29900,weekly,2019-4-11T21:00:00.000,options,call
46,1554976920000,30.05,31.0,28.15,29.45,148400,,29900,weekly,2019-4-11T21:00:00.000,options,call
47,1554976980000,30.0,30.85,28.55,30.2,122600,,29900,weekly,2019-4-11T21:00:00.000,options,call
48,1554977040000,30.3,31.7,29.65,31.65,72380,,29900,weekly,2019-4-11T21:00:00.000,options,call
49,1554977100000,31.55,31.8,31.1,31.4,52900,,29900,weekly,2019-4-11T21:00:00.000,options,call
50,1554977160000,31.25,31.85,30.3,31.35,41400,,29900,weekly,2019-4-11T21:00:00.000,options,call
51,1554977220000,31.4,31.45,29.5,29.7,54660,,29900,weekly,2019-4-11T21:00:00.000,options,call
52,1554977280000,29.7,29.95,26.55,27.3,89480,,29900,weekly,2019-4-11T21:00:00.000,options,call
53,1554977340000,27.5,28.5,26.1,26.4,101900,,29900,weekly,2019-4-11T21:00:00.000,options,call
54,1554977400000,26.65,26.8,24.05,24.75,204080,,29900,weekly,2019-4-11T21:00:00.000,options,call
55,1554977460000,24.7,25.85,24.7,24.9,116620,,29900,weekly,2019-4-11T21:00:00.000,options,call
56,1554977520000,24.85,26.2,24.4,25.6,109720,,29900,weekly,2019-4-11T21:00:00.000,options,call
57,1554977580000,25.7,26.4,25.2,25.3,94420,,29900,weekly,2019-4-11T21:00:00.000,options,call
58,1554977640000,25.0,26.0,24.75,25.8,95620,,29900,weekly,2019-4-11T21:00:00.000,options,call
59,1554977700000,25.7,27.0,25.65,26.9,106420,,29900,weekly,2019-4-11T21:00:00.000,options,call
60,1554977760000,27.05,29.6,26.8,29.3,118840,,29900,weekly,2019-4-11T21:00:00.000,options,call
61,1554977820000,29.2,29.25,28.15,28.85,74740,,29900,weekly,2019-4-11T21:00:00.000,options,call
62,1554977880000,28.85,29.5,27.3,28.4,56440,,29900,weekly,2019-4-11T21:00:00.000,options,call
63,1554977940000,28.35,29.4,28.2,29.2,60380,,29900,weekly,2019-4-11T21:00:00.000,options,call
64,1554978000000,29.25,29.7,28.2,28.2,61900,,29900,weekly,2019-4-11T21:00:00.000,options,call
65,1554978060000,28.15,29.35,27.6,27.85,57300,,29900,weekly,2019-4-11T21:00:00.000,options,call
66,1554978120000,27.6,28.5,27.0,27.4,49660,,29900,weekly,2019-4-11T21:00:00.000,options,call
67,1554978180000,27.45,27.65,26.5,26.5,42680,,29900,weekly,2019-4-11T21:00:00.000,options,call
68,1554978240000,26.9,26.95,25.05,26.45,105400,,29900,weekly,2019-4-11T21:00:00.000,options,call
69,1554978300000,26.55,26.6,25.6,26.25,70540,,29900,weekly,2019-4-11T21:00:00.000,options,call
70,1554978360000,26.5,27.15,25.6,27.15,67620,,29900,weekly,2019-4-11T21:00:00.000,options,call
71,1554978420000,26.9,28.45,26.8,28.3,62900,,29900,weekly,2019-4-11T21:00:00.000,options,call
72,1554978480000,28.45,29.9,28.2,28.9,93760,,29900,weekly,2019-4-11T21:00:00.000,options,call
73,1554978540000,28.65,29.5,27.95,28.55,44900,,29900,weekly,2019-4-11T21:00:00.000,options,call
74,1554978600000,28.05,28.4,27.3,27.3,44100,,29900,weekly,2019-4-11T21:00:00.000,options,call
75,1554978660000,27.65,28.8,27.35,28.6,41140,,29900,weekly,2019-4-11T21:00:00.000,options,call
76,1554978720000,28.7,28.7,27.55,27.75,41880,,29900,weekly,2019-4-11T21:00:00.000,options,call
77,1554978780000,28.05,28.05,26.35,26.65,47320,,29900,weekly,2019-4-11T21:00:00.000,options,call
78,1554978840000,26.65,27.85,26.3,27.85,37240,,29900,weekly,2019-4-11T21:00:00.000,options,call
79,1554978900000,27.9,28.4,27.1,28.2,38740,,29900,weekly,2019-4-11T21:00:00.000,options,call
80,1554978960000,28.45,29.05,28.0,28.7,56840,,29900,weekly,2019-4-11T21:00:00.000,options,call
81,1554979020000,28.7,31.8,28.65,30.2,96100,,29900,weekly,2019-4-11T21:00:00.000,options,call
82,1554979080000,30.5,30.9,28.95,28.95,70460,,29900,weekly,2019-4-11T21:00:00.000,options,call
83,1554979140000,28.7,30.5,28.7,29.8,59800,,29900,weekly,2019-4-11T21:00:00.000,options,call
84,1554979200000,29.9,30.15,28.35,28.35,46680,,29900,weekly,2019-4-11T21:00:00.000,options,call
85,1554979260000,28.05,28.9,27.4,28.9,68360,,29900,weekly,2019-4-11T21:00:00.000,options,call
86,1554979320000,29.0,29.55,28.65,28.8,36200,,29900,weekly,2019-4-11T21:00:00.000,options,call
87,1554979380000,28.6,29.6,28.45,29.15,33160,,29900,weekly,2019-4-11T21:00:00.000,options,call
88,1554979440000,29.55,30.1,29.0,29.85,43840,,29900,weekly,2019-4-11T21:00:00.000,options,call
89,1554979500000,29.8,30.8,29.5,30.0,40940,,29900,weekly,2019-4-11T21:00:00.000,options,call
90,1554979560000,30.0,30.8,29.45,30.2,47360,,29900,weekly,2019-4-11T21:00:00.000,options,call
91,1554979620000,30.65,32.0,30.2,31.5,58140,,29900,weekly,2019-4-11T21:00:00.000,options,call
92,1554979680000,31.75,33.3,31.4,32.0,100520,,29900,weekly,2019-4-11T21:00:00.000,options,call
