,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626752700000,1497.25,1497.25,1497.25,1497.25,25,10100,36400,weekly,2021-7-22T21:00:00.000,options,put
1,1626752760000,1557.45,1557.45,1557.45,1557.45,25,10100,36400,weekly,2021-7-22T21:00:00.000,options,put
2,1626752880000,1600.15,1600.15,1600.15,1600.15,175,10100,36400,weekly,2021-7-22T21:00:00.000,options,put
3,1626752940000,1620.9,1620.9,1620.9,1620.9,50,10100,36400,weekly,2021-7-22T21:00:00.000,options,put
4,1626753000000,1628.4,1628.4,1628.4,1628.4,500,10050,36400,weekly,2021-7-22T21:00:00.000,options,put
5,1626753120000,1657.35,1658.15,1657.35,1658.15,75,10050,36400,weekly,2021-7-22T21:00:00.000,options,put
6,1626753180000,1635.45,1638.4,1630.95,1630.95,825,9700,36400,weekly,2021-7-22T21:00:00.000,options,put
7,1626753240000,1620.0,1620.0,1620.0,1620.0,25,9700,36400,weekly,2021-7-22T21:00:00.000,options,put
8,1626753480000,1643.55,1643.55,1643.55,1643.55,25,9475,36400,weekly,2021-7-22T21:00:00.000,options,put
9,1626753600000,1630.0,1630.0,1630.0,1630.0,25,9475,36400,weekly,2021-7-22T21:00:00.000,options,put
10,1626753720000,1654.45,1654.45,1654.45,1654.45,25,9475,36400,weekly,2021-7-22T21:00:00.000,options,put
11,1626753780000,1711.6,1726.15,1711.6,1726.15,50,9475,36400,weekly,2021-7-22T21:00:00.000,options,put
12,1626753900000,1789.35,1789.35,1789.35,1789.35,25,9425,36400,weekly,2021-7-22T21:00:00.000,options,put
13,1626753960000,1789.35,1789.35,1789.35,1789.35,25,9425,36400,weekly,2021-7-22T21:00:00.000,options,put
14,1626754200000,1789.35,1789.35,1789.35,1789.35,250,9400,36400,weekly,2021-7-22T21:00:00.000,options,put
15,1626754620000,1752.3,1752.3,1748.65,1748.65,850,9150,36400,weekly,2021-7-22T21:00:00.000,options,put
16,1626754740000,1790.35,1790.35,1790.35,1790.35,100,9150,36400,weekly,2021-7-22T21:00:00.000,options,put
17,1626754800000,1785.55,1805.25,1785.55,1805.25,200,9350,36400,weekly,2021-7-22T21:00:00.000,options,put
18,1626754860000,1795.05,1795.05,1795.05,1795.05,100,9350,36400,weekly,2021-7-22T21:00:00.000,options,put
19,1626754920000,1779.75,1779.75,1773.15,1773.15,200,9350,36400,weekly,2021-7-22T21:00:00.000,options,put
20,1626754980000,1776.45,1776.45,1776.45,1776.45,50,9125,36400,weekly,2021-7-22T21:00:00.000,options,put
21,1626755040000,1783.9,1794.65,1783.9,1794.65,150,9125,36400,weekly,2021-7-22T21:00:00.000,options,put
22,1626755100000,1807.4,1807.4,1807.4,1807.4,50,9125,36400,weekly,2021-7-22T21:00:00.000,options,put
23,1626756300000,1740.0,1740.0,1740.0,1740.0,25,9000,36400,weekly,2021-7-22T21:00:00.000,options,put
24,1626756420000,1767.65,1767.65,1767.65,1767.65,25,9000,36400,weekly,2021-7-22T21:00:00.000,options,put
25,1626757740000,1824.1,1824.1,1824.1,1824.1,25,8975,36400,weekly,2021-7-22T21:00:00.000,options,put
26,1626758100000,1909.8,1920.85,1909.8,1917.75,150,8975,36400,weekly,2021-7-22T21:00:00.000,options,put
27,1626760260000,1880.5,1880.5,1880.5,1880.5,25,9050,36400,weekly,2021-7-22T21:00:00.000,options,put
28,1626760560000,1917.0,1917.0,1917.0,1917.0,25,9050,36400,weekly,2021-7-22T21:00:00.000,options,put
29,1626760680000,1930.0,1935.0,1930.0,1935.0,75,9050,36400,weekly,2021-7-22T21:00:00.000,options,put
30,1626762900000,1970.65,1970.65,1970.65,1970.65,225,9025,36400,weekly,2021-7-22T21:00:00.000,options,put
31,1626763080000,1980.0,1980.0,1975.0,1975.0,225,9250,36400,weekly,2021-7-22T21:00:00.000,options,put
32,1626763320000,1975.75,1975.75,1975.75,1975.75,25,9225,36400,weekly,2021-7-22T21:00:00.000,options,put
33,1626763620000,1967.6,1967.6,1967.6,1967.6,400,9225,36400,weekly,2021-7-22T21:00:00.000,options,put
34,1626771060000,1931.0,1931.0,1931.0,1931.0,25,9175,36400,weekly,2021-7-22T21:00:00.000,options,put
35,1626771120000,1954.65,1954.65,1954.65,1954.65,25,9175,36400,weekly,2021-7-22T21:00:00.000,options,put
36,1626773280000,1947.65,1947.65,1947.65,1947.65,25,9175,36400,weekly,2021-7-22T21:00:00.000,options,put
37,1626773520000,1975.45,1975.45,1975.45,1975.45,25,9200,36400,weekly,2021-7-22T21:00:00.000,options,put
38,1626774600000,1975.45,1975.45,1975.45,1975.45,1375,9225,36400,weekly,2021-7-22T21:00:00.000,options,put
39,1626775080000,1963.6,1963.6,1963.6,1963.6,25,8975,36400,weekly,2021-7-22T21:00:00.000,options,put
