,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639021500000,446.8,539.95,446.8,463.5,32475,218250,36900,weekly,2021-12-9T21:00:00.000,options,call
1,1639021560000,458.5,497.85,453.55,480.4,46725,218250,36900,weekly,2021-12-9T21:00:00.000,options,call
2,1639021620000,480.1,501.3,474.1,486.1,75975,248475,36900,weekly,2021-12-9T21:00:00.000,options,call
3,1639021680000,486.25,494.95,481.2,481.2,67325,248475,36900,weekly,2021-12-9T21:00:00.000,options,call
4,1639021740000,482.6,483.85,434.2,435.45,113150,248475,36900,weekly,2021-12-9T21:00:00.000,options,call
5,1639021800000,435.1,435.1,388.35,412.35,62875,305475,36900,weekly,2021-12-9T21:00:00.000,options,call
6,1639021860000,411.95,424.45,392.3,409.05,26800,305475,36900,weekly,2021-12-9T21:00:00.000,options,call
7,1639021920000,408.05,410.0,376.05,378.55,44875,305475,36900,weekly,2021-12-9T21:00:00.000,options,call
8,1639021980000,372.25,387.85,358.6,358.6,43400,317825,36900,weekly,2021-12-9T21:00:00.000,options,call
9,1639022040000,358.7,372.55,337.7,345.45,44025,317825,36900,weekly,2021-12-9T21:00:00.000,options,call
10,1639022100000,345.0,347.45,296.85,303.75,64500,317825,36900,weekly,2021-12-9T21:00:00.000,options,call
11,1639022160000,304.85,332.1,304.85,307.8,55700,321675,36900,weekly,2021-12-9T21:00:00.000,options,call
12,1639022220000,307.95,319.0,301.2,307.5,30925,321675,36900,weekly,2021-12-9T21:00:00.000,options,call
13,1639022280000,307.45,312.35,289.4,289.4,35900,321675,36900,weekly,2021-12-9T21:00:00.000,options,call
14,1639022340000,287.7,288.05,265.15,274.3,69800,327800,36900,weekly,2021-12-9T21:00:00.000,options,call
15,1639022400000,273.9,294.55,259.4,283.85,103275,327800,36900,weekly,2021-12-9T21:00:00.000,options,call
16,1639022460000,286.8,292.85,266.3,267.35,51425,327800,36900,weekly,2021-12-9T21:00:00.000,options,call
17,1639022520000,267.5,302.7,264.75,299.85,67100,335025,36900,weekly,2021-12-9T21:00:00.000,options,call
18,1639022580000,299.9,304.55,289.0,290.75,67700,335025,36900,weekly,2021-12-9T21:00:00.000,options,call
19,1639022640000,289.0,295.4,274.15,276.5,52075,335025,36900,weekly,2021-12-9T21:00:00.000,options,call
20,1639022700000,274.8,304.0,274.8,299.3,52125,338350,36900,weekly,2021-12-9T21:00:00.000,options,call
21,1639022760000,301.1,304.1,280.0,296.5,57825,338350,36900,weekly,2021-12-9T21:00:00.000,options,call
22,1639022820000,296.5,316.1,293.2,311.25,60275,338350,36900,weekly,2021-12-9T21:00:00.000,options,call
23,1639022880000,312.0,331.45,312.0,316.6,93850,305050,36900,weekly,2021-12-9T21:00:00.000,options,call
24,1639022940000,316.4,319.65,309.1,312.8,42900,305050,36900,weekly,2021-12-9T21:00:00.000,options,call
25,1639023000000,311.0,315.7,291.3,296.6,41750,305050,36900,weekly,2021-12-9T21:00:00.000,options,call
26,1639023060000,297.7,299.4,262.5,262.5,56075,283950,36900,weekly,2021-12-9T21:00:00.000,options,call
27,1639023120000,262.85,264.7,237.1,237.1,60950,283950,36900,weekly,2021-12-9T21:00:00.000,options,call
28,1639023180000,238.95,258.9,235.0,250.15,55200,283950,36900,weekly,2021-12-9T21:00:00.000,options,call
29,1639023240000,249.7,263.3,247.55,259.55,49550,289300,36900,weekly,2021-12-9T21:00:00.000,options,call
30,1639023300000,261.1,261.2,243.95,259.6,48275,289300,36900,weekly,2021-12-9T21:00:00.000,options,call
31,1639023360000,255.35,280.8,255.35,257.65,56700,289300,36900,weekly,2021-12-9T21:00:00.000,options,call
32,1639023420000,255.75,258.7,244.8,247.65,32325,298875,36900,weekly,2021-12-9T21:00:00.000,options,call
33,1639023480000,247.45,247.45,227.05,237.7,51900,298875,36900,weekly,2021-12-9T21:00:00.000,options,call
34,1639023540000,233.7,240.15,230.0,233.3,42575,298875,36900,weekly,2021-12-9T21:00:00.000,options,call
35,1639023600000,232.5,250.55,231.25,239.45,40575,317675,36900,weekly,2021-12-9T21:00:00.000,options,call
36,1639023660000,239.75,251.25,235.3,245.05,30550,317675,36900,weekly,2021-12-9T21:00:00.000,options,call
37,1639023720000,242.7,258.75,242.7,246.6,41025,317675,36900,weekly,2021-12-9T21:00:00.000,options,call
38,1639023780000,247.4,261.2,247.25,247.25,46600,328100,36900,weekly,2021-12-9T21:00:00.000,options,call
39,1639023840000,245.8,246.95,219.3,219.3,64125,328100,36900,weekly,2021-12-9T21:00:00.000,options,call
