,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639021500000,5.4,5.4,1.55,3.55,27875,282725,35200,weekly,2021-12-9T21:00:00.000,options,put
1,1639021560000,3.7,3.7,3.15,3.35,39525,282725,35200,weekly,2021-12-9T21:00:00.000,options,put
2,1639021620000,3.4,3.7,3.4,3.5,26475,281700,35200,weekly,2021-12-9T21:00:00.000,options,put
3,1639021680000,3.65,3.7,3.5,3.55,16350,281700,35200,weekly,2021-12-9T21:00:00.000,options,put
4,1639021740000,3.5,3.55,3.2,3.25,13100,281700,35200,weekly,2021-12-9T21:00:00.000,options,put
5,1639021800000,3.25,3.35,3.1,3.25,12025,279850,35200,weekly,2021-12-9T21:00:00.000,options,put
6,1639021860000,3.25,3.3,3.15,3.15,9050,279850,35200,weekly,2021-12-9T21:00:00.000,options,put
7,1639021920000,3.2,3.45,3.2,3.4,16675,279850,35200,weekly,2021-12-9T21:00:00.000,options,put
8,1639021980000,3.4,3.5,3.2,3.4,17200,277050,35200,weekly,2021-12-9T21:00:00.000,options,put
9,1639022040000,3.4,3.4,3.25,3.35,14450,277050,35200,weekly,2021-12-9T21:00:00.000,options,put
10,1639022100000,3.35,4.25,3.35,4.05,16825,277050,35200,weekly,2021-12-9T21:00:00.000,options,put
11,1639022160000,4.05,4.05,3.7,3.75,13225,271550,35200,weekly,2021-12-9T21:00:00.000,options,put
12,1639022220000,3.75,3.95,3.7,3.8,19025,271550,35200,weekly,2021-12-9T21:00:00.000,options,put
13,1639022280000,3.8,3.85,3.7,3.8,9175,271550,35200,weekly,2021-12-9T21:00:00.000,options,put
14,1639022340000,3.85,4.0,3.7,3.75,20175,283525,35200,weekly,2021-12-9T21:00:00.000,options,put
15,1639022400000,3.75,3.9,3.65,3.7,16000,283525,35200,weekly,2021-12-9T21:00:00.000,options,put
16,1639022460000,3.7,3.8,3.65,3.7,9400,283525,35200,weekly,2021-12-9T21:00:00.000,options,put
17,1639022520000,3.7,3.8,3.5,3.55,17125,295050,35200,weekly,2021-12-9T21:00:00.000,options,put
18,1639022580000,3.55,3.8,3.45,3.8,7450,295050,35200,weekly,2021-12-9T21:00:00.000,options,put
19,1639022640000,3.8,4.05,3.7,3.95,11725,295050,35200,weekly,2021-12-9T21:00:00.000,options,put
20,1639022700000,3.95,3.95,3.75,3.8,9500,301200,35200,weekly,2021-12-9T21:00:00.000,options,put
21,1639022760000,3.8,3.9,3.75,3.85,10925,301200,35200,weekly,2021-12-9T21:00:00.000,options,put
22,1639022820000,3.9,3.9,3.65,3.7,5550,301200,35200,weekly,2021-12-9T21:00:00.000,options,put
23,1639022880000,3.7,3.7,3.5,3.6,7375,293775,35200,weekly,2021-12-9T21:00:00.000,options,put
24,1639022940000,3.6,3.7,3.4,3.45,5525,293775,35200,weekly,2021-12-9T21:00:00.000,options,put
25,1639023000000,3.45,3.5,3.4,3.4,4450,293775,35200,weekly,2021-12-9T21:00:00.000,options,put
26,1639023060000,3.4,3.5,3.4,3.4,2050,295825,35200,weekly,2021-12-9T21:00:00.000,options,put
27,1639023120000,3.4,3.45,3.3,3.3,2200,295825,35200,weekly,2021-12-9T21:00:00.000,options,put
28,1639023180000,3.3,3.3,3.2,3.25,2125,295825,35200,weekly,2021-12-9T21:00:00.000,options,put
29,1639023240000,3.25,3.35,3.2,3.2,3175,295500,35200,weekly,2021-12-9T21:00:00.000,options,put
30,1639023300000,3.3,3.3,3.15,3.2,6825,295500,35200,weekly,2021-12-9T21:00:00.000,options,put
31,1639023360000,3.2,3.25,3.15,3.15,2975,295500,35200,weekly,2021-12-9T21:00:00.000,options,put
32,1639023420000,3.15,3.25,3.15,3.2,6375,295025,35200,weekly,2021-12-9T21:00:00.000,options,put
33,1639023480000,3.2,3.3,3.15,3.25,15925,295025,35200,weekly,2021-12-9T21:00:00.000,options,put
34,1639023540000,3.3,3.4,3.25,3.35,14375,295025,35200,weekly,2021-12-9T21:00:00.000,options,put
35,1639023600000,3.3,3.35,3.2,3.25,6850,280850,35200,weekly,2021-12-9T21:00:00.000,options,put
36,1639023660000,3.25,3.25,3.2,3.2,3475,280850,35200,weekly,2021-12-9T21:00:00.000,options,put
37,1639023720000,3.2,3.25,3.15,3.2,2100,280850,35200,weekly,2021-12-9T21:00:00.000,options,put
38,1639023780000,3.2,3.2,3.15,3.15,1400,280650,35200,weekly,2021-12-9T21:00:00.000,options,put
39,1639023840000,3.1,3.15,2.95,3.0,2425,280650,35200,weekly,2021-12-9T21:00:00.000,options,put
40,1639023900000,3.0,3.0,2.9,3.0,14375,280650,35200,weekly,2021-12-9T21:00:00.000,options,put
41,1639023960000,2.9,3.0,2.9,3.0,14350,282625,35200,weekly,2021-12-9T21:00:00.000,options,put
42,1639024020000,3.0,3.0,2.9,3.0,11050,282625,35200,weekly,2021-12-9T21:00:00.000,options,put
43,1639024080000,3.0,3.0,2.9,2.95,2975,282625,35200,weekly,2021-12-9T21:00:00.000,options,put
44,1639024140000,2.9,3.0,2.9,3.0,4400,281525,35200,weekly,2021-12-9T21:00:00.000,options,put
45,1639024200000,3.0,3.0,2.9,2.9,7675,281525,35200,weekly,2021-12-9T21:00:00.000,options,put
46,1639024260000,2.95,3.0,2.8,2.8,5975,281525,35200,weekly,2021-12-9T21:00:00.000,options,put
47,1639024320000,2.85,2.85,2.75,2.75,5025,282750,35200,weekly,2021-12-9T21:00:00.000,options,put
48,1639024380000,2.75,2.8,2.75,2.8,525,282750,35200,weekly,2021-12-9T21:00:00.000,options,put
49,1639024440000,2.8,2.8,2.7,2.8,1575,282750,35200,weekly,2021-12-9T21:00:00.000,options,put
