,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579684500000,199.2,199.2,180.05,180.05,1500,,12200,weekly,2020-2-6T21:00:00.000,options,call
1,1579684560000,180.05,191.8,180.05,191.8,225,,12200,weekly,2020-2-6T21:00:00.000,options,call
2,1579684620000,191.8,191.8,185.3,186.45,600,,12200,weekly,2020-2-6T21:00:00.000,options,call
3,1579684680000,186.45,188.0,186.45,188.0,1725,,12200,weekly,2020-2-6T21:00:00.000,options,call
4,1579684740000,186.3,187.0,186.3,187.0,225,,12200,weekly,2020-2-6T21:00:00.000,options,call
5,1579684800000,187.0,187.0,185.0,185.0,75,,12200,weekly,2020-2-6T21:00:00.000,options,call
6,1579684920000,185.0,191.0,185.0,191.0,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
7,1579684980000,191.0,191.0,191.0,191.0,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
8,1579685100000,191.0,191.0,188.0,188.0,75,,12200,weekly,2020-2-6T21:00:00.000,options,call
9,1579685160000,188.0,188.0,183.85,186.3,225,,12200,weekly,2020-2-6T21:00:00.000,options,call
10,1579685280000,186.3,186.3,184.1,184.1,75,,12200,weekly,2020-2-6T21:00:00.000,options,call
11,1579685400000,184.1,187.7,184.1,187.7,225,,12200,weekly,2020-2-6T21:00:00.000,options,call
12,1579685520000,187.7,187.7,183.65,183.65,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
13,1579685580000,183.65,183.65,183.1,183.1,600,,12200,weekly,2020-2-6T21:00:00.000,options,call
14,1579685640000,183.1,183.2,182.5,182.5,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
15,1579685760000,182.5,183.8,182.5,183.8,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
16,1579685820000,183.8,183.8,183.05,183.05,75,,12200,weekly,2020-2-6T21:00:00.000,options,call
17,1579685880000,183.05,185.0,183.05,185.0,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
18,1579686060000,185.0,185.0,179.3,179.3,75,,12200,weekly,2020-2-6T21:00:00.000,options,call
19,1579686120000,179.3,181.65,179.3,181.65,75,,12200,weekly,2020-2-6T21:00:00.000,options,call
20,1579686180000,181.65,181.65,180.6,180.6,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
21,1579686420000,180.6,181.3,180.6,181.3,150,,12200,weekly,2020-2-6T21:00:00.000,options,call
