,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538019840000,0.6,0.6,0.6,0.6,240,,26600,weekly,2018-9-27T21:00:00.000,options,call
1,1538019900000,0.3,0.35,0.3,0.35,2400,,26600,weekly,2018-9-27T21:00:00.000,options,call
2,1538019960000,0.3,0.35,0.2,0.35,6120,,26600,weekly,2018-9-27T21:00:00.000,options,call
3,1538020020000,0.1,0.4,0.1,0.35,3160,,26600,weekly,2018-9-27T21:00:00.000,options,call
4,1538020080000,0.25,0.25,0.25,0.25,1080,,26600,weekly,2018-9-27T21:00:00.000,options,call
5,1538020140000,0.25,0.3,0.25,0.3,4560,,26600,weekly,2018-9-27T21:00:00.000,options,call
6,1538020200000,0.3,0.3,0.25,0.25,1760,,26600,weekly,2018-9-27T21:00:00.000,options,call
7,1538020260000,0.35,0.4,0.25,0.35,12000,,26600,weekly,2018-9-27T21:00:00.000,options,call
8,1538020320000,0.2,0.3,0.2,0.3,8720,,26600,weekly,2018-9-27T21:00:00.000,options,call
9,1538020380000,0.3,0.4,0.25,0.4,7600,,26600,weekly,2018-9-27T21:00:00.000,options,call
10,1538020440000,0.45,0.5,0.3,0.35,2240,,26600,weekly,2018-9-27T21:00:00.000,options,call
11,1538020500000,0.45,0.5,0.35,0.35,5200,,26600,weekly,2018-9-27T21:00:00.000,options,call
12,1538020560000,0.35,0.35,0.35,0.35,1240,,26600,weekly,2018-9-27T21:00:00.000,options,call
13,1538020620000,0.35,0.35,0.35,0.35,1120,,26600,weekly,2018-9-27T21:00:00.000,options,call
14,1538020680000,0.35,0.35,0.35,0.35,40,,26600,weekly,2018-9-27T21:00:00.000,options,call
15,1538020740000,0.4,0.4,0.4,0.4,800,,26600,weekly,2018-9-27T21:00:00.000,options,call
16,1538020800000,0.45,0.45,0.4,0.4,3360,,26600,weekly,2018-9-27T21:00:00.000,options,call
17,1538020860000,0.4,0.45,0.4,0.4,920,,26600,weekly,2018-9-27T21:00:00.000,options,call
18,1538020920000,0.4,0.4,0.35,0.35,880,,26600,weekly,2018-9-27T21:00:00.000,options,call
19,1538020980000,0.35,0.35,0.35,0.35,80,,26600,weekly,2018-9-27T21:00:00.000,options,call
20,1538021100000,0.35,0.4,0.35,0.4,280,,26600,weekly,2018-9-27T21:00:00.000,options,call
21,1538021160000,0.35,0.35,0.35,0.35,2320,,26600,weekly,2018-9-27T21:00:00.000,options,call
22,1538021220000,0.35,0.35,0.3,0.3,1240,,26600,weekly,2018-9-27T21:00:00.000,options,call
23,1538021280000,0.35,0.35,0.35,0.35,200,,26600,weekly,2018-9-27T21:00:00.000,options,call
24,1538021400000,0.35,0.4,0.35,0.4,200,,26600,weekly,2018-9-27T21:00:00.000,options,call
25,1538021460000,0.3,0.35,0.3,0.35,240,,26600,weekly,2018-9-27T21:00:00.000,options,call
26,1538021640000,0.3,0.3,0.3,0.3,440,,26600,weekly,2018-9-27T21:00:00.000,options,call
27,1538021700000,0.3,0.3,0.3,0.3,2040,,26600,weekly,2018-9-27T21:00:00.000,options,call
