,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589946240000,28.05,28.1,13.2,22.9,35800,,18700,weekly,2020-5-21T21:00:00.000,options,call
1,1589946300000,22.95,31.45,22.9,29.75,28560,,18700,weekly,2020-5-21T21:00:00.000,options,call
2,1589946360000,29.55,29.8,24.65,26.25,28840,,18700,weekly,2020-5-21T21:00:00.000,options,call
3,1589946420000,25.95,32.7,25.95,31.3,15600,,18700,weekly,2020-5-21T21:00:00.000,options,call
4,1589946480000,30.7,30.7,25.05,25.45,25180,,18700,weekly,2020-5-21T21:00:00.000,options,call
5,1589946540000,25.6,30.8,25.5,29.5,20360,,18700,weekly,2020-5-21T21:00:00.000,options,call
6,1589946600000,29.3,30.55,27.2,29.05,17380,,18700,weekly,2020-5-21T21:00:00.000,options,call
7,1589946660000,28.6,29.05,24.95,26.6,23160,,18700,weekly,2020-5-21T21:00:00.000,options,call
8,1589946720000,26.35,27.65,23.15,24.6,21880,,18700,weekly,2020-5-21T21:00:00.000,options,call
9,1589946780000,24.25,24.25,21.35,21.85,15220,,18700,weekly,2020-5-21T21:00:00.000,options,call
10,1589946840000,22.1,22.4,19.45,19.85,19020,,18700,weekly,2020-5-21T21:00:00.000,options,call
11,1589946900000,19.6,20.75,18.35,20.35,13940,,18700,weekly,2020-5-21T21:00:00.000,options,call
12,1589946960000,20.35,21.45,19.4,21.45,9880,,18700,weekly,2020-5-21T21:00:00.000,options,call
13,1589947020000,21.6,23.65,21.4,22.35,12940,,18700,weekly,2020-5-21T21:00:00.000,options,call
14,1589947080000,22.25,22.25,19.55,20.4,13640,,18700,weekly,2020-5-21T21:00:00.000,options,call
15,1589947140000,20.15,20.15,18.05,19.05,15460,,18700,weekly,2020-5-21T21:00:00.000,options,call
16,1589947200000,18.9,21.05,18.1,20.25,21660,,18700,weekly,2020-5-21T21:00:00.000,options,call
17,1589947260000,20.2,22.45,19.1,20.2,12320,,18700,weekly,2020-5-21T21:00:00.000,options,call
