,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611825300000,10.0,10.0,3.25,7.15,329850,766125,14050,weekly,2021-1-28T21:00:00.000,options,call
1,1611825360000,6.9,6.95,4.55,4.75,330750,766125,14050,weekly,2021-1-28T21:00:00.000,options,call
2,1611825420000,4.7,5.0,3.95,4.75,395775,809100,14050,weekly,2021-1-28T21:00:00.000,options,call
3,1611825480000,4.8,4.85,4.4,4.85,283875,809100,14050,weekly,2021-1-28T21:00:00.000,options,call
4,1611825540000,4.75,5.0,4.65,4.65,219975,809100,14050,weekly,2021-1-28T21:00:00.000,options,call
5,1611825600000,4.65,4.65,4.05,4.25,374700,921675,14050,weekly,2021-1-28T21:00:00.000,options,call
6,1611825660000,4.25,4.6,4.15,4.2,243000,921675,14050,weekly,2021-1-28T21:00:00.000,options,call
7,1611825720000,4.15,4.2,3.6,3.6,183300,921675,14050,weekly,2021-1-28T21:00:00.000,options,call
8,1611825780000,3.55,3.7,3.3,3.6,192900,1074075,14050,weekly,2021-1-28T21:00:00.000,options,call
9,1611825840000,3.65,4.0,3.6,4.0,161475,1074075,14050,weekly,2021-1-28T21:00:00.000,options,call
10,1611825900000,3.95,4.3,3.95,4.25,148050,1074075,14050,weekly,2021-1-28T21:00:00.000,options,call
11,1611825960000,4.25,4.3,3.95,4.25,192975,1160025,14050,weekly,2021-1-28T21:00:00.000,options,call
12,1611826020000,4.25,4.75,4.25,4.75,381000,1160025,14050,weekly,2021-1-28T21:00:00.000,options,call
13,1611826080000,4.7,5.15,4.7,4.75,392625,1160025,14050,weekly,2021-1-28T21:00:00.000,options,call
14,1611826140000,4.85,5.1,4.65,4.7,285900,1199475,14050,weekly,2021-1-28T21:00:00.000,options,call
15,1611826200000,4.7,5.1,4.7,5.1,210525,1199475,14050,weekly,2021-1-28T21:00:00.000,options,call
16,1611826260000,5.05,5.25,4.65,5.1,211575,1199475,14050,weekly,2021-1-28T21:00:00.000,options,call
17,1611826320000,5.2,6.0,5.1,5.55,182925,1308975,14050,weekly,2021-1-28T21:00:00.000,options,call
18,1611826380000,5.6,5.9,5.15,5.9,159600,1308975,14050,weekly,2021-1-28T21:00:00.000,options,call
19,1611826440000,5.65,5.95,5.65,5.85,146400,1308975,14050,weekly,2021-1-28T21:00:00.000,options,call
20,1611826500000,5.75,6.25,5.2,6.25,132000,1434825,14050,weekly,2021-1-28T21:00:00.000,options,call
21,1611826560000,6.3,7.15,6.25,7.0,309150,1434825,14050,weekly,2021-1-28T21:00:00.000,options,call
22,1611826620000,7.3,9.3,7.3,8.3,388425,1434825,14050,weekly,2021-1-28T21:00:00.000,options,call
23,1611826680000,8.15,9.0,6.95,6.95,361050,1484025,14050,weekly,2021-1-28T21:00:00.000,options,call
24,1611826740000,6.95,7.1,6.0,6.3,236550,1484025,14050,weekly,2021-1-28T21:00:00.000,options,call
25,1611826800000,6.25,6.45,5.55,5.95,174225,1484025,14050,weekly,2021-1-28T21:00:00.000,options,call
26,1611826860000,5.9,5.95,5.1,5.45,183375,1513275,14050,weekly,2021-1-28T21:00:00.000,options,call
27,1611826920000,5.45,6.1,5.15,5.65,129450,1513275,14050,weekly,2021-1-28T21:00:00.000,options,call
28,1611826980000,5.65,6.25,5.6,6.0,80025,1513275,14050,weekly,2021-1-28T21:00:00.000,options,call
29,1611827040000,6.0,7.4,5.9,7.3,175800,1619775,14050,weekly,2021-1-28T21:00:00.000,options,call
30,1611827100000,7.35,7.35,6.25,6.75,164250,1619775,14050,weekly,2021-1-28T21:00:00.000,options,call
31,1611827160000,6.95,7.35,6.75,7.3,94050,1619775,14050,weekly,2021-1-28T21:00:00.000,options,call
32,1611827220000,7.3,7.3,6.7,6.8,121575,1658250,14050,weekly,2021-1-28T21:00:00.000,options,call
33,1611827280000,6.7,6.75,6.0,6.15,135675,1658250,14050,weekly,2021-1-28T21:00:00.000,options,call
34,1611827340000,6.1,6.25,5.9,6.0,113325,1658250,14050,weekly,2021-1-28T21:00:00.000,options,call
35,1611827400000,5.95,5.95,5.25,5.75,136800,1721775,14050,weekly,2021-1-28T21:00:00.000,options,call
36,1611827460000,5.7,5.7,5.0,5.25,115575,1721775,14050,weekly,2021-1-28T21:00:00.000,options,call
37,1611827520000,5.25,5.5,5.05,5.25,86325,1721775,14050,weekly,2021-1-28T21:00:00.000,options,call
38,1611827580000,5.35,5.35,4.55,4.7,112350,1743300,14050,weekly,2021-1-28T21:00:00.000,options,call
39,1611827640000,4.7,4.95,4.55,4.8,135675,1743300,14050,weekly,2021-1-28T21:00:00.000,options,call
40,1611827700000,4.8,4.8,4.35,4.45,204225,1743300,14050,weekly,2021-1-28T21:00:00.000,options,call
41,1611827760000,4.5,4.5,4.0,4.45,214125,1769175,14050,weekly,2021-1-28T21:00:00.000,options,call
42,1611827820000,4.4,4.5,4.2,4.45,154650,1769175,14050,weekly,2021-1-28T21:00:00.000,options,call
43,1611827880000,4.4,4.6,4.25,4.4,115050,1769175,14050,weekly,2021-1-28T21:00:00.000,options,call
44,1611827940000,4.35,4.55,4.2,4.4,93225,1818825,14050,weekly,2021-1-28T21:00:00.000,options,call
45,1611828000000,4.35,5.3,4.2,5.3,146775,1818825,14050,weekly,2021-1-28T21:00:00.000,options,call
46,1611828060000,5.25,5.35,4.9,5.25,111900,1818825,14050,weekly,2021-1-28T21:00:00.000,options,call
47,1611828120000,5.25,5.5,5.0,5.25,94200,1898400,14050,weekly,2021-1-28T21:00:00.000,options,call
48,1611828180000,5.2,5.5,5.15,5.4,85050,1898400,14050,weekly,2021-1-28T21:00:00.000,options,call
49,1611828240000,5.4,5.55,5.05,5.15,90825,1898400,14050,weekly,2021-1-28T21:00:00.000,options,call
50,1611828300000,5.15,5.5,4.85,4.9,77550,1874325,14050,weekly,2021-1-28T21:00:00.000,options,call
51,1611828360000,4.95,5.45,4.75,5.45,106200,1874325,14050,weekly,2021-1-28T21:00:00.000,options,call
52,1611828420000,5.5,5.85,5.4,5.55,68175,1874325,14050,weekly,2021-1-28T21:00:00.000,options,call
53,1611828480000,5.55,5.75,5.5,5.75,50025,1907550,14050,weekly,2021-1-28T21:00:00.000,options,call
54,1611828540000,5.75,5.9,5.45,5.9,48300,1907550,14050,weekly,2021-1-28T21:00:00.000,options,call
55,1611828600000,5.9,6.15,5.7,6.1,79725,1907550,14050,weekly,2021-1-28T21:00:00.000,options,call
56,1611828660000,6.15,6.15,5.4,5.45,54600,1921275,14050,weekly,2021-1-28T21:00:00.000,options,call
57,1611828720000,5.45,5.65,5.2,5.4,99600,1921275,14050,weekly,2021-1-28T21:00:00.000,options,call
58,1611828780000,5.4,5.45,5.1,5.25,57300,1921275,14050,weekly,2021-1-28T21:00:00.000,options,call
59,1611828840000,5.3,5.35,5.15,5.25,52500,1940175,14050,weekly,2021-1-28T21:00:00.000,options,call
60,1611828900000,5.25,5.8,5.15,5.65,76650,1940175,14050,weekly,2021-1-28T21:00:00.000,options,call
61,1611828960000,5.65,6.5,5.55,6.35,196200,1940175,14050,weekly,2021-1-28T21:00:00.000,options,call
62,1611829020000,6.3,6.45,5.9,6.0,92700,1951425,14050,weekly,2021-1-28T21:00:00.000,options,call
63,1611829080000,6.0,6.55,5.9,6.1,113400,1951425,14050,weekly,2021-1-28T21:00:00.000,options,call
64,1611829140000,6.1,6.2,5.7,6.0,111900,1951425,14050,weekly,2021-1-28T21:00:00.000,options,call
65,1611829200000,5.95,6.35,5.85,6.05,85050,1953975,14050,weekly,2021-1-28T21:00:00.000,options,call
66,1611829260000,6.05,6.1,4.95,4.95,171825,1953975,14050,weekly,2021-1-28T21:00:00.000,options,call
67,1611829320000,4.85,5.1,4.45,4.85,174750,1953975,14050,weekly,2021-1-28T21:00:00.000,options,call
68,1611829380000,4.85,5.05,4.65,5.05,96975,1983150,14050,weekly,2021-1-28T21:00:00.000,options,call
69,1611829440000,5.05,5.05,4.8,4.8,99225,1983150,14050,weekly,2021-1-28T21:00:00.000,options,call
70,1611829500000,4.8,4.8,4.4,4.45,199425,1983150,14050,weekly,2021-1-28T21:00:00.000,options,call
71,1611829560000,4.45,4.7,4.4,4.65,180825,2142750,14050,weekly,2021-1-28T21:00:00.000,options,call
72,1611829620000,4.6,4.65,4.0,4.05,276975,2142750,14050,weekly,2021-1-28T21:00:00.000,options,call
73,1611829680000,4.1,4.25,3.95,4.05,203625,2142750,14050,weekly,2021-1-28T21:00:00.000,options,call
74,1611829740000,4.05,4.1,3.75,3.95,234600,2269725,14050,weekly,2021-1-28T21:00:00.000,options,call
75,1611829800000,3.95,4.0,3.6,3.6,283275,2269725,14050,weekly,2021-1-28T21:00:00.000,options,call
76,1611829860000,3.6,3.8,3.55,3.8,157200,2269725,14050,weekly,2021-1-28T21:00:00.000,options,call
77,1611829920000,3.75,4.05,3.55,4.05,165750,2314800,14050,weekly,2021-1-28T21:00:00.000,options,call
78,1611829980000,4.0,4.15,3.8,4.15,121275,2314800,14050,weekly,2021-1-28T21:00:00.000,options,call
79,1611830040000,4.15,4.3,4.1,4.2,113100,2314800,14050,weekly,2021-1-28T21:00:00.000,options,call
80,1611830100000,4.2,4.4,4.0,4.0,120000,2314575,14050,weekly,2021-1-28T21:00:00.000,options,call
81,1611830160000,4.0,4.05,3.75,3.85,138525,2314575,14050,weekly,2021-1-28T21:00:00.000,options,call
82,1611830220000,3.8,3.95,3.75,3.95,72450,2314575,14050,weekly,2021-1-28T21:00:00.000,options,call
83,1611830280000,3.95,4.0,3.9,3.9,81075,2304900,14050,weekly,2021-1-28T21:00:00.000,options,call
84,1611830340000,3.9,4.0,3.65,3.7,71025,2304900,14050,weekly,2021-1-28T21:00:00.000,options,call
85,1611830400000,3.65,3.65,3.45,3.65,250050,2304900,14050,weekly,2021-1-28T21:00:00.000,options,call
86,1611830460000,3.6,3.65,3.45,3.45,105900,2348250,14050,weekly,2021-1-28T21:00:00.000,options,call
87,1611830520000,3.5,3.5,3.25,3.35,143175,2348250,14050,weekly,2021-1-28T21:00:00.000,options,call
88,1611830580000,3.35,3.4,3.1,3.4,124125,2348250,14050,weekly,2021-1-28T21:00:00.000,options,call
89,1611830640000,3.35,3.4,3.25,3.4,67350,2386200,14050,weekly,2021-1-28T21:00:00.000,options,call
90,1611830700000,3.45,3.7,3.35,3.6,93600,2386200,14050,weekly,2021-1-28T21:00:00.000,options,call
91,1611830760000,3.6,3.85,3.6,3.7,98700,2386200,14050,weekly,2021-1-28T21:00:00.000,options,call
92,1611830820000,3.7,3.85,3.65,3.8,53400,2431800,14050,weekly,2021-1-28T21:00:00.000,options,call
93,1611830880000,3.75,3.75,3.5,3.6,72750,2431800,14050,weekly,2021-1-28T21:00:00.000,options,call
94,1611830940000,3.6,3.65,3.45,3.65,86850,2431800,14050,weekly,2021-1-28T21:00:00.000,options,call
95,1611831000000,3.65,3.75,3.5,3.65,84900,2425575,14050,weekly,2021-1-28T21:00:00.000,options,call
96,1611831060000,3.6,3.75,3.55,3.65,83175,2425575,14050,weekly,2021-1-28T21:00:00.000,options,call
97,1611831120000,3.65,3.75,3.55,3.7,68625,2425575,14050,weekly,2021-1-28T21:00:00.000,options,call
98,1611831180000,3.7,3.9,3.65,3.85,85875,2471250,14050,weekly,2021-1-28T21:00:00.000,options,call
99,1611831240000,3.8,3.8,3.65,3.75,54900,2471250,14050,weekly,2021-1-28T21:00:00.000,options,call
100,1611831300000,3.7,3.8,3.6,3.75,73875,2471250,14050,weekly,2021-1-28T21:00:00.000,options,call
101,1611831360000,3.75,3.9,3.7,3.8,87075,2470350,14050,weekly,2021-1-28T21:00:00.000,options,call
102,1611831420000,3.8,4.05,3.75,3.95,100650,2470350,14050,weekly,2021-1-28T21:00:00.000,options,call
103,1611831480000,3.85,4.05,3.85,3.9,90000,2470350,14050,weekly,2021-1-28T21:00:00.000,options,call
104,1611831540000,3.95,4.0,3.85,3.95,62775,2468850,14050,weekly,2021-1-28T21:00:00.000,options,call
105,1611831600000,3.95,4.05,3.4,3.45,141675,2468850,14050,weekly,2021-1-28T21:00:00.000,options,call
106,1611831660000,3.5,3.75,3.5,3.5,94050,2468850,14050,weekly,2021-1-28T21:00:00.000,options,call
107,1611831720000,3.5,3.5,3.25,3.4,87150,2463975,14050,weekly,2021-1-28T21:00:00.000,options,call
108,1611831780000,3.4,3.75,3.35,3.75,110100,2463975,14050,weekly,2021-1-28T21:00:00.000,options,call
109,1611831840000,3.75,4.2,3.75,4.1,177000,2463975,14050,weekly,2021-1-28T21:00:00.000,options,call
110,1611831900000,4.1,4.25,3.8,3.8,125925,2447250,14050,weekly,2021-1-28T21:00:00.000,options,call
111,1611831960000,3.8,4.0,3.65,3.75,73350,2447250,14050,weekly,2021-1-28T21:00:00.000,options,call
112,1611832020000,3.75,3.8,3.45,3.7,100575,2447250,14050,weekly,2021-1-28T21:00:00.000,options,call
113,1611832080000,3.75,3.9,3.65,3.85,106350,2462100,14050,weekly,2021-1-28T21:00:00.000,options,call
114,1611832140000,3.85,4.0,3.6,3.8,151275,2462100,14050,weekly,2021-1-28T21:00:00.000,options,call
115,1611832200000,3.85,3.95,3.5,3.5,136575,2462100,14050,weekly,2021-1-28T21:00:00.000,options,call
116,1611832260000,3.45,3.6,3.25,3.25,139800,2468700,14050,weekly,2021-1-28T21:00:00.000,options,call
117,1611832320000,3.25,3.6,3.25,3.5,113925,2468700,14050,weekly,2021-1-28T21:00:00.000,options,call
118,1611832380000,3.5,3.55,3.45,3.5,129450,2468700,14050,weekly,2021-1-28T21:00:00.000,options,call
119,1611832440000,3.5,3.55,3.15,3.3,100800,2511375,14050,weekly,2021-1-28T21:00:00.000,options,call
120,1611832500000,3.3,3.4,3.1,3.2,131400,2511375,14050,weekly,2021-1-28T21:00:00.000,options,call
121,1611832560000,3.15,3.2,2.95,3.0,180675,2511375,14050,weekly,2021-1-28T21:00:00.000,options,call
122,1611832620000,3.05,3.2,3.05,3.1,98025,2539275,14050,weekly,2021-1-28T21:00:00.000,options,call
123,1611832680000,3.05,3.15,2.8,2.85,140325,2539275,14050,weekly,2021-1-28T21:00:00.000,options,call
124,1611832740000,2.85,3.05,2.8,2.85,146325,2539275,14050,weekly,2021-1-28T21:00:00.000,options,call
125,1611832800000,2.85,2.9,2.6,2.8,132000,2525850,14050,weekly,2021-1-28T21:00:00.000,options,call
126,1611832860000,2.8,2.9,2.7,2.85,59850,2525850,14050,weekly,2021-1-28T21:00:00.000,options,call
127,1611832920000,2.8,3.1,2.8,3.0,91425,2525850,14050,weekly,2021-1-28T21:00:00.000,options,call
128,1611832980000,3.0,3.05,2.9,2.9,83100,2548650,14050,weekly,2021-1-28T21:00:00.000,options,call
129,1611833040000,2.9,2.9,2.8,2.85,72375,2548650,14050,weekly,2021-1-28T21:00:00.000,options,call
130,1611833100000,2.85,3.05,2.85,2.9,97125,2548650,14050,weekly,2021-1-28T21:00:00.000,options,call
131,1611833160000,2.9,2.9,2.6,2.9,126450,2571600,14050,weekly,2021-1-28T21:00:00.000,options,call
132,1611833220000,2.9,2.9,2.7,2.85,80175,2571600,14050,weekly,2021-1-28T21:00:00.000,options,call
133,1611833280000,2.9,2.9,2.6,2.6,50475,2571600,14050,weekly,2021-1-28T21:00:00.000,options,call
134,1611833340000,2.65,2.65,2.5,2.6,128925,2581200,14050,weekly,2021-1-28T21:00:00.000,options,call
135,1611833400000,2.6,2.6,2.4,2.5,123450,2581200,14050,weekly,2021-1-28T21:00:00.000,options,call
136,1611833460000,2.45,2.55,2.45,2.5,99075,2581200,14050,weekly,2021-1-28T21:00:00.000,options,call
137,1611833520000,2.5,2.5,2.35,2.45,80325,2610000,14050,weekly,2021-1-28T21:00:00.000,options,call
138,1611833580000,2.5,2.5,2.35,2.4,98100,2610000,14050,weekly,2021-1-28T21:00:00.000,options,call
139,1611833640000,2.4,2.45,2.25,2.3,76650,2610000,14050,weekly,2021-1-28T21:00:00.000,options,call
140,1611833700000,2.3,2.3,2.2,2.3,128550,2605650,14050,weekly,2021-1-28T21:00:00.000,options,call
141,1611833760000,2.3,2.3,2.1,2.1,100425,2605650,14050,weekly,2021-1-28T21:00:00.000,options,call
142,1611833820000,2.1,2.25,2.1,2.2,60450,2605650,14050,weekly,2021-1-28T21:00:00.000,options,call
143,1611833880000,2.2,2.25,2.15,2.15,45075,2581200,14050,weekly,2021-1-28T21:00:00.000,options,call
144,1611833940000,2.15,2.35,2.15,2.3,102525,2581200,14050,weekly,2021-1-28T21:00:00.000,options,call
145,1611834000000,2.3,2.35,2.25,2.25,65475,2581200,14050,weekly,2021-1-28T21:00:00.000,options,call
146,1611834060000,2.25,2.25,2.05,2.2,150825,2550750,14050,weekly,2021-1-28T21:00:00.000,options,call
147,1611834120000,2.2,2.25,2.15,2.2,105075,2550750,14050,weekly,2021-1-28T21:00:00.000,options,call
148,1611834180000,2.2,2.35,2.2,2.35,69300,2550750,14050,weekly,2021-1-28T21:00:00.000,options,call
