,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611825300000,22.5,22.5,7.5,13.25,1064925,2810400,14000,weekly,2021-1-28T21:00:00.000,options,call
1,1611825360000,12.5,12.5,8.35,8.9,982350,2810400,14000,weekly,2021-1-28T21:00:00.000,options,call
2,1611825420000,8.9,9.45,7.65,9.1,727125,2963400,14000,weekly,2021-1-28T21:00:00.000,options,call
3,1611825480000,8.95,9.2,8.0,8.9,571050,2963400,14000,weekly,2021-1-28T21:00:00.000,options,call
4,1611825540000,8.85,9.65,8.6,8.9,498600,2963400,14000,weekly,2021-1-28T21:00:00.000,options,call
5,1611825600000,8.95,8.95,7.3,7.7,627600,3316575,14000,weekly,2021-1-28T21:00:00.000,options,call
6,1611825660000,7.75,8.35,7.5,7.55,533475,3316575,14000,weekly,2021-1-28T21:00:00.000,options,call
7,1611825720000,7.7,7.7,6.45,6.5,489225,3316575,14000,weekly,2021-1-28T21:00:00.000,options,call
8,1611825780000,6.55,6.7,6.05,6.7,504375,3652800,14000,weekly,2021-1-28T21:00:00.000,options,call
9,1611825840000,6.7,7.45,6.6,7.35,423750,3652800,14000,weekly,2021-1-28T21:00:00.000,options,call
10,1611825900000,7.3,7.75,7.2,7.75,366225,3652800,14000,weekly,2021-1-28T21:00:00.000,options,call
11,1611825960000,7.7,7.75,7.0,7.55,440850,3962850,14000,weekly,2021-1-28T21:00:00.000,options,call
12,1611826020000,7.65,8.0,7.2,7.95,577875,3962850,14000,weekly,2021-1-28T21:00:00.000,options,call
13,1611826080000,7.95,8.8,7.9,8.05,823800,3962850,14000,weekly,2021-1-28T21:00:00.000,options,call
14,1611826140000,8.05,8.85,7.8,7.9,483975,4123350,14000,weekly,2021-1-28T21:00:00.000,options,call
15,1611826200000,7.85,9.0,7.85,9.0,373125,4123350,14000,weekly,2021-1-28T21:00:00.000,options,call
16,1611826260000,9.0,9.3,8.25,9.25,432225,4123350,14000,weekly,2021-1-28T21:00:00.000,options,call
17,1611826320000,9.3,10.35,9.2,9.6,487425,4371300,14000,weekly,2021-1-28T21:00:00.000,options,call
18,1611826380000,9.65,10.15,8.85,10.05,510075,4371300,14000,weekly,2021-1-28T21:00:00.000,options,call
19,1611826440000,9.85,10.65,9.65,10.3,507525,4371300,14000,weekly,2021-1-28T21:00:00.000,options,call
20,1611826500000,10.25,11.35,9.3,11.35,488400,4423125,14000,weekly,2021-1-28T21:00:00.000,options,call
21,1611826560000,11.35,13.1,11.35,13.0,887250,4423125,14000,weekly,2021-1-28T21:00:00.000,options,call
