,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590052500000,0.3,0.3,0.3,0.3,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
1,1590052560000,0.3,0.3,0.3,0.3,80,,20400,weekly,2020-5-21T21:00:00.000,options,call
2,1590052800000,0.4,0.4,0.4,0.4,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
3,1590052860000,0.45,0.45,0.45,0.45,200,,20400,weekly,2020-5-21T21:00:00.000,options,call
4,1590053040000,0.45,0.45,0.45,0.45,100,,20400,weekly,2020-5-21T21:00:00.000,options,call
5,1590053160000,0.5,0.5,0.5,0.5,1420,,20400,weekly,2020-5-21T21:00:00.000,options,call
6,1590053460000,0.4,0.4,0.4,0.4,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
7,1590053760000,0.4,0.4,0.4,0.4,100,,20400,weekly,2020-5-21T21:00:00.000,options,call
8,1590053940000,0.4,0.4,0.4,0.4,80,,20400,weekly,2020-5-21T21:00:00.000,options,call
9,1590054000000,0.35,0.35,0.35,0.35,1080,,20400,weekly,2020-5-21T21:00:00.000,options,call
10,1590054120000,0.3,0.45,0.3,0.45,160,,20400,weekly,2020-5-21T21:00:00.000,options,call
11,1590054180000,0.3,0.3,0.3,0.3,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
12,1590054240000,0.4,0.4,0.4,0.4,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
13,1590054360000,0.3,0.3,0.3,0.3,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
14,1590054720000,0.4,0.4,0.4,0.4,140,,20400,weekly,2020-5-21T21:00:00.000,options,call
15,1590054840000,0.3,0.3,0.3,0.3,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
16,1590054900000,0.3,0.3,0.3,0.3,140,,20400,weekly,2020-5-21T21:00:00.000,options,call
17,1590054960000,0.3,0.35,0.3,0.3,280,,20400,weekly,2020-5-21T21:00:00.000,options,call
18,1590055080000,0.3,0.3,0.3,0.3,220,,20400,weekly,2020-5-21T21:00:00.000,options,call
19,1590055140000,0.3,0.3,0.3,0.3,80,,20400,weekly,2020-5-21T21:00:00.000,options,call
20,1590055260000,0.35,0.35,0.35,0.35,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
21,1590055320000,0.3,0.3,0.3,0.3,160,,20400,weekly,2020-5-21T21:00:00.000,options,call
22,1590055380000,0.25,0.25,0.25,0.25,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
23,1590055500000,0.4,0.4,0.4,0.4,80,,20400,weekly,2020-5-21T21:00:00.000,options,call
24,1590055860000,0.35,0.35,0.35,0.35,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
25,1590055980000,0.3,0.3,0.3,0.3,1000,,20400,weekly,2020-5-21T21:00:00.000,options,call
26,1590056100000,0.35,0.35,0.35,0.35,100,,20400,weekly,2020-5-21T21:00:00.000,options,call
27,1590056580000,0.35,0.35,0.35,0.35,100,,20400,weekly,2020-5-21T21:00:00.000,options,call
28,1590057360000,0.35,0.35,0.35,0.35,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
29,1590057420000,0.3,0.3,0.3,0.3,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
30,1590059580000,0.3,0.3,0.3,0.3,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
31,1590060300000,0.25,0.25,0.25,0.25,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
32,1590061740000,0.25,0.25,0.25,0.25,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
33,1590062340000,0.25,0.25,0.25,0.25,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
34,1590063540000,0.2,0.2,0.2,0.2,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
35,1590063780000,0.3,0.3,0.3,0.3,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
36,1590064620000,0.15,0.15,0.15,0.15,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
37,1590065580000,0.15,0.15,0.15,0.15,100,,20400,weekly,2020-5-21T21:00:00.000,options,call
38,1590066000000,0.15,0.15,0.15,0.15,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
39,1590066300000,0.25,0.25,0.25,0.25,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
40,1590066900000,0.1,0.1,0.1,0.1,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
41,1590067980000,0.15,0.15,0.15,0.15,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
42,1590068040000,0.15,0.15,0.15,0.15,60,,20400,weekly,2020-5-21T21:00:00.000,options,call
43,1590068520000,0.1,0.1,0.1,0.1,1900,,20400,weekly,2020-5-21T21:00:00.000,options,call
44,1590068580000,0.1,0.1,0.1,0.1,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
45,1590068880000,0.1,0.1,0.1,0.1,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
46,1590069900000,0.1,0.1,0.1,0.1,100,,20400,weekly,2020-5-21T21:00:00.000,options,call
47,1590069960000,0.1,0.1,0.1,0.1,40,,20400,weekly,2020-5-21T21:00:00.000,options,call
48,1590070620000,0.1,0.1,0.1,0.1,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
49,1590071760000,0.05,0.05,0.05,0.05,240,,20400,weekly,2020-5-21T21:00:00.000,options,call
50,1590072120000,0.1,0.1,0.1,0.1,80,,20400,weekly,2020-5-21T21:00:00.000,options,call
51,1590072240000,0.05,0.05,0.05,0.05,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
52,1590073380000,0.05,0.05,0.05,0.05,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
53,1590073920000,0.05,0.05,0.05,0.05,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
54,1590073980000,0.05,0.05,0.05,0.05,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
55,1590074460000,0.05,0.05,0.05,0.05,20,,20400,weekly,2020-5-21T21:00:00.000,options,call
