,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571320140000,950.0,950.0,710.0,710.0,20,,29600,weekly,2019-10-24T21:00:00.000,options,put
1,1571321340000,710.0,710.0,700.0,700.0,200,,29600,weekly,2019-10-24T21:00:00.000,options,put
2,1571321640000,700.0,710.0,700.0,710.0,100,,29600,weekly,2019-10-24T21:00:00.000,options,put
3,1571322300000,710.0,750.0,710.0,750.0,100,,29600,weekly,2019-10-24T21:00:00.000,options,put
4,1571323500000,750.0,750.0,740.0,740.0,40,,29600,weekly,2019-10-24T21:00:00.000,options,put
5,1571323560000,740.0,740.0,710.0,710.0,80,,29600,weekly,2019-10-24T21:00:00.000,options,put
6,1571323800000,710.0,722.45,710.0,722.45,20,,29600,weekly,2019-10-24T21:00:00.000,options,put
7,1571324460000,722.45,722.45,700.3,700.3,20,,29600,weekly,2019-10-24T21:00:00.000,options,put
8,1571324580000,700.3,700.3,690.05,690.05,20,,29600,weekly,2019-10-24T21:00:00.000,options,put
9,1571324820000,690.05,690.05,690.0,690.0,20,,29600,weekly,2019-10-24T21:00:00.000,options,put
10,1571325120000,690.0,724.05,690.0,724.05,20,,29600,weekly,2019-10-24T21:00:00.000,options,put
11,1571325900000,724.05,740.0,724.05,740.0,100,,29600,weekly,2019-10-24T21:00:00.000,options,put
12,1571326020000,740.0,750.0,740.0,750.0,100,,29600,weekly,2019-10-24T21:00:00.000,options,put
