,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600141500000,540.75,594.8,540.75,594.8,200,,22000,weekly,2020-10-1T21:00:00.000,options,put
1,1600141620000,594.8,594.8,557.6,557.6,75,,22000,weekly,2020-10-1T21:00:00.000,options,put
2,1600141740000,557.6,557.6,532.7,532.7,150,,22000,weekly,2020-10-1T21:00:00.000,options,put
3,1600142040000,532.7,570.0,532.7,570.0,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
4,1600142400000,570.0,570.0,540.0,540.0,50,,22000,weekly,2020-10-1T21:00:00.000,options,put
5,1600142460000,540.0,540.0,535.0,535.0,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
6,1600142520000,535.0,535.0,509.35,509.35,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
7,1600142640000,509.35,509.35,500.05,500.05,50,,22000,weekly,2020-10-1T21:00:00.000,options,put
8,1600142700000,500.05,500.05,500.05,500.05,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
9,1600142940000,500.05,519.0,500.05,519.0,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
10,1600143360000,519.0,519.0,485.0,485.0,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
11,1600143600000,485.0,498.35,485.0,498.35,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
12,1600143660000,498.35,498.35,483.55,483.55,50,,22000,weekly,2020-10-1T21:00:00.000,options,put
13,1600143840000,483.55,484.1,483.55,484.0,75,,22000,weekly,2020-10-1T21:00:00.000,options,put
14,1600143900000,484.0,493.35,484.0,493.35,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
15,1600144320000,493.35,535.3,493.35,535.3,75,,22000,weekly,2020-10-1T21:00:00.000,options,put
16,1600144680000,535.3,543.0,535.3,543.0,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
17,1600144980000,543.0,543.0,512.95,512.95,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
18,1600145280000,512.95,512.95,509.45,509.45,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
19,1600146180000,509.45,538.75,509.45,538.75,25,,22000,weekly,2020-10-1T21:00:00.000,options,put
