,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631784120000,957.0,957.0,957.0,957.0,50,16300,16600,weekly,2021-9-16T21:00:00.000,options,call
1,1631784420000,948.85,948.85,948.85,948.85,50,16300,16600,weekly,2021-9-16T21:00:00.000,options,call
2,1631784840000,965.0,965.0,965.0,965.0,50,16350,16600,weekly,2021-9-16T21:00:00.000,options,call
3,1631785140000,958.1,958.1,957.8,957.8,100,16300,16600,weekly,2021-9-16T21:00:00.000,options,call
4,1631786040000,945.45,945.45,945.45,945.45,50,16250,16600,weekly,2021-9-16T21:00:00.000,options,call
5,1631786280000,918.0,918.0,918.0,918.0,650,16200,16600,weekly,2021-9-16T21:00:00.000,options,call
6,1631786340000,924.75,924.75,924.75,924.75,50,16200,16600,weekly,2021-9-16T21:00:00.000,options,call
7,1631787060000,941.15,941.15,941.15,941.15,50,16150,16600,weekly,2021-9-16T21:00:00.000,options,call
8,1631787300000,955.0,958.15,955.0,958.15,100,16200,16600,weekly,2021-9-16T21:00:00.000,options,call
9,1631787360000,960.35,960.35,959.0,959.0,600,16200,16600,weekly,2021-9-16T21:00:00.000,options,call
10,1631787420000,955.75,955.75,955.75,955.75,50,16150,16600,weekly,2021-9-16T21:00:00.000,options,call
11,1631787660000,949.2,949.2,949.2,949.2,200,16100,16600,weekly,2021-9-16T21:00:00.000,options,call
12,1631788500000,951.6,951.6,948.9,948.9,150,16050,16600,weekly,2021-9-16T21:00:00.000,options,call
13,1631788560000,945.0,945.0,945.0,945.0,100,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
14,1631788920000,949.0,949.0,949.0,949.0,200,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
15,1631788980000,946.0,946.0,946.0,946.0,100,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
16,1631790960000,936.0,936.0,936.0,936.0,50,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
17,1631791080000,939.5,939.5,939.5,939.5,50,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
18,1631791860000,943.2,943.2,942.7,942.7,100,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
19,1631794140000,972.7,972.7,972.7,972.7,150,16000,16600,weekly,2021-9-16T21:00:00.000,options,call
20,1631795040000,983.75,983.75,983.75,983.75,50,15850,16600,weekly,2021-9-16T21:00:00.000,options,call
21,1631795100000,978.0,978.0,978.0,978.0,100,15850,16600,weekly,2021-9-16T21:00:00.000,options,call
22,1631796240000,991.55,991.55,991.55,991.55,50,15800,16600,weekly,2021-9-16T21:00:00.000,options,call
23,1631796900000,981.0,981.0,981.0,981.0,50,15800,16600,weekly,2021-9-16T21:00:00.000,options,call
24,1631797020000,975.7,975.7,975.7,975.7,50,15800,16600,weekly,2021-9-16T21:00:00.000,options,call
25,1631797620000,974.2,974.2,974.2,974.2,100,15750,16600,weekly,2021-9-16T21:00:00.000,options,call
26,1631798040000,977.4,977.4,977.4,977.4,50,15700,16600,weekly,2021-9-16T21:00:00.000,options,call
27,1631798100000,978.8,978.8,975.0,975.0,100,15700,16600,weekly,2021-9-16T21:00:00.000,options,call
28,1631798160000,974.55,974.55,974.55,974.55,100,15700,16600,weekly,2021-9-16T21:00:00.000,options,call
29,1631799060000,980.75,980.75,980.5,980.5,200,15700,16600,weekly,2021-9-16T21:00:00.000,options,call
30,1631799180000,981.0,981.0,980.45,980.45,450,15700,16600,weekly,2021-9-16T21:00:00.000,options,call
31,1631799840000,988.0,988.0,988.0,988.0,50,15300,16600,weekly,2021-9-16T21:00:00.000,options,call
32,1631800380000,989.35,989.35,989.35,989.35,50,15250,16600,weekly,2021-9-16T21:00:00.000,options,call
33,1631801160000,1002.0,1002.0,999.45,1000.0,550,14850,16600,weekly,2021-9-16T21:00:00.000,options,call
34,1631801940000,1015.0,1015.0,1015.0,1015.0,50,14750,16600,weekly,2021-9-16T21:00:00.000,options,call
35,1631802180000,1007.85,1007.85,1007.85,1007.85,50,14750,16600,weekly,2021-9-16T21:00:00.000,options,call
36,1631802720000,1020.7,1020.7,1020.7,1020.7,50,14750,16600,weekly,2021-9-16T21:00:00.000,options,call
37,1631803020000,1030.3,1030.3,1030.3,1030.3,100,14700,16600,weekly,2021-9-16T21:00:00.000,options,call
38,1631803320000,1032.0,1032.0,1032.0,1032.0,50,14600,16600,weekly,2021-9-16T21:00:00.000,options,call
39,1631803440000,1029.6,1029.6,1029.6,1029.6,50,14550,16600,weekly,2021-9-16T21:00:00.000,options,call
40,1631803620000,1029.8,1029.8,1029.8,1029.8,50,14500,16600,weekly,2021-9-16T21:00:00.000,options,call
41,1631803860000,1030.5,1030.5,1030.5,1030.5,150,14450,16600,weekly,2021-9-16T21:00:00.000,options,call
42,1631803920000,1029.85,1029.9,1024.25,1024.8,850,14300,16600,weekly,2021-9-16T21:00:00.000,options,call
43,1631803980000,1025.35,1028.85,1025.05,1028.85,300,14300,16600,weekly,2021-9-16T21:00:00.000,options,call
44,1631804040000,1031.6,1032.95,1031.6,1032.95,150,14300,16600,weekly,2021-9-16T21:00:00.000,options,call
45,1631804100000,1032.6,1032.85,1029.15,1029.15,950,13700,16600,weekly,2021-9-16T21:00:00.000,options,call
46,1631804160000,1028.7,1032.2,1028.55,1032.05,700,13700,16600,weekly,2021-9-16T21:00:00.000,options,call
47,1631804220000,1032.4,1032.4,1032.4,1032.4,50,13700,16600,weekly,2021-9-16T21:00:00.000,options,call
48,1631804280000,1034.85,1034.85,1034.1,1034.1,100,12500,16600,weekly,2021-9-16T21:00:00.000,options,call
49,1631804400000,1037.25,1037.5,1037.25,1037.5,350,12500,16600,weekly,2021-9-16T21:00:00.000,options,call
50,1631804640000,1032.6,1032.6,1032.6,1032.6,50,12350,16600,weekly,2021-9-16T21:00:00.000,options,call
51,1631805060000,1036.0,1036.0,1036.0,1036.0,50,12350,16600,weekly,2021-9-16T21:00:00.000,options,call
52,1631805300000,1032.7,1032.7,1029.0,1029.0,100,12350,16600,weekly,2021-9-16T21:00:00.000,options,call
53,1631805780000,1028.25,1028.5,1028.25,1028.5,2300,12350,16600,weekly,2021-9-16T21:00:00.000,options,call
54,1631805840000,1027.4,1031.0,1027.4,1031.0,1650,12350,16600,weekly,2021-9-16T21:00:00.000,options,call
55,1631805900000,1031.0,1031.0,1031.0,1031.0,1000,12750,16600,weekly,2021-9-16T21:00:00.000,options,call
56,1631806020000,1031.5,1031.5,1031.5,1031.5,250,12750,16600,weekly,2021-9-16T21:00:00.000,options,call
