,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584436500000,350.0,389.95,305.35,312.6,2540,,26000,weekly,2020-3-26T21:00:00.000,options,call
1,1584436560000,314.85,329.8,303.0,303.4,2600,,26000,weekly,2020-3-26T21:00:00.000,options,call
2,1584436620000,304.75,344.15,294.15,340.05,2760,,26000,weekly,2020-3-26T21:00:00.000,options,call
3,1584436680000,340.2,368.2,340.0,350.05,2820,,26000,weekly,2020-3-26T21:00:00.000,options,call
4,1584436740000,348.2,359.35,332.95,338.15,1220,,26000,weekly,2020-3-26T21:00:00.000,options,call
5,1584436800000,330.0,355.05,329.85,355.05,3800,,26000,weekly,2020-3-26T21:00:00.000,options,call
6,1584436860000,355.05,357.6,341.1,345.1,2360,,26000,weekly,2020-3-26T21:00:00.000,options,call
7,1584436920000,346.45,348.0,340.0,340.0,1780,,26000,weekly,2020-3-26T21:00:00.000,options,call
8,1584436980000,335.0,336.0,316.35,316.75,7740,,26000,weekly,2020-3-26T21:00:00.000,options,call
9,1584437040000,320.35,325.8,316.2,325.8,900,,26000,weekly,2020-3-26T21:00:00.000,options,call
10,1584437100000,328.0,339.0,327.85,335.75,1740,,26000,weekly,2020-3-26T21:00:00.000,options,call
11,1584437160000,337.95,337.95,308.0,320.6,6760,,26000,weekly,2020-3-26T21:00:00.000,options,call
12,1584437220000,320.6,336.85,320.6,336.6,520,,26000,weekly,2020-3-26T21:00:00.000,options,call
13,1584437280000,339.6,341.25,335.75,338.8,1540,,26000,weekly,2020-3-26T21:00:00.000,options,call
14,1584437340000,337.95,350.15,337.95,347.65,5480,,26000,weekly,2020-3-26T21:00:00.000,options,call
15,1584437400000,342.7,353.0,342.7,353.0,1600,,26000,weekly,2020-3-26T21:00:00.000,options,call
16,1584437460000,353.0,372.3,352.75,368.6,1020,,26000,weekly,2020-3-26T21:00:00.000,options,call
17,1584437520000,368.6,375.0,365.0,370.0,1280,,26000,weekly,2020-3-26T21:00:00.000,options,call
18,1584437580000,374.0,399.6,374.0,389.55,2820,,26000,weekly,2020-3-26T21:00:00.000,options,call
