,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549943100000,35.05,35.1,29.0,29.0,38380,,26900,weekly,2019-2-14T21:00:00.000,options,put
1,1549943160000,29.1,29.15,26.6,27.15,29200,,26900,weekly,2019-2-14T21:00:00.000,options,put
2,1549943220000,27.3,27.4,24.1,26.6,33200,,26900,weekly,2019-2-14T21:00:00.000,options,put
3,1549943280000,26.6,27.0,25.15,25.35,31920,,26900,weekly,2019-2-14T21:00:00.000,options,put
4,1549943340000,25.4,26.75,23.7,23.7,50560,,26900,weekly,2019-2-14T21:00:00.000,options,put
5,1549943400000,23.5,24.2,22.0,22.85,55440,,26900,weekly,2019-2-14T21:00:00.000,options,put
6,1549943460000,22.65,23.65,22.15,23.15,28580,,26900,weekly,2019-2-14T21:00:00.000,options,put
7,1549943520000,23.2,23.7,22.8,23.5,21900,,26900,weekly,2019-2-14T21:00:00.000,options,put
8,1549943580000,23.5,23.75,23.05,23.7,18120,,26900,weekly,2019-2-14T21:00:00.000,options,put
9,1549943640000,23.45,24.95,23.45,24.4,20340,,26900,weekly,2019-2-14T21:00:00.000,options,put
10,1549943700000,24.4,24.8,24.0,24.8,14400,,26900,weekly,2019-2-14T21:00:00.000,options,put
11,1549943760000,24.8,25.0,23.3,24.35,15840,,26900,weekly,2019-2-14T21:00:00.000,options,put
12,1549943820000,24.5,25.55,24.3,25.35,9520,,26900,weekly,2019-2-14T21:00:00.000,options,put
13,1549943880000,25.4,25.85,24.4,25.15,21020,,26900,weekly,2019-2-14T21:00:00.000,options,put
14,1549943940000,25.2,25.75,24.75,25.4,11600,,26900,weekly,2019-2-14T21:00:00.000,options,put
15,1549944000000,25.4,25.65,24.85,25.15,18860,,26900,weekly,2019-2-14T21:00:00.000,options,put
16,1549944060000,25.2,25.3,23.2,23.65,22620,,26900,weekly,2019-2-14T21:00:00.000,options,put
17,1549944120000,23.65,23.9,22.7,23.6,15240,,26900,weekly,2019-2-14T21:00:00.000,options,put
18,1549944180000,23.45,23.8,22.95,23.65,11480,,26900,weekly,2019-2-14T21:00:00.000,options,put
19,1549944240000,23.65,24.6,23.5,24.25,14440,,26900,weekly,2019-2-14T21:00:00.000,options,put
20,1549944300000,24.05,24.95,23.7,24.6,21780,,26900,weekly,2019-2-14T21:00:00.000,options,put
21,1549944360000,24.6,25.65,24.35,25.55,26160,,26900,weekly,2019-2-14T21:00:00.000,options,put
22,1549944420000,25.6,26.55,25.05,25.2,16360,,26900,weekly,2019-2-14T21:00:00.000,options,put
23,1549944480000,25.2,26.3,25.0,26.05,18240,,26900,weekly,2019-2-14T21:00:00.000,options,put
24,1549944540000,26.05,26.75,25.35,26.35,29220,,26900,weekly,2019-2-14T21:00:00.000,options,put
25,1549944600000,26.1,26.9,25.65,25.95,24420,,26900,weekly,2019-2-14T21:00:00.000,options,put
26,1549944660000,26.0,26.35,25.2,26.15,7760,,26900,weekly,2019-2-14T21:00:00.000,options,put
27,1549944720000,26.2,26.8,24.9,24.9,17560,,26900,weekly,2019-2-14T21:00:00.000,options,put
28,1549944780000,24.75,25.95,24.75,25.65,7840,,26900,weekly,2019-2-14T21:00:00.000,options,put
29,1549944840000,25.6,25.9,24.0,24.4,11760,,26900,weekly,2019-2-14T21:00:00.000,options,put
30,1549944900000,24.4,25.65,24.0,24.85,15720,,26900,weekly,2019-2-14T21:00:00.000,options,put
31,1549944960000,24.85,25.55,24.75,25.25,11040,,26900,weekly,2019-2-14T21:00:00.000,options,put
32,1549945020000,25.1,25.2,24.2,24.75,9980,,26900,weekly,2019-2-14T21:00:00.000,options,put
33,1549945080000,24.95,25.05,23.4,23.85,9200,,26900,weekly,2019-2-14T21:00:00.000,options,put
34,1549945140000,23.85,24.8,23.85,24.35,9420,,26900,weekly,2019-2-14T21:00:00.000,options,put
35,1549945200000,24.45,25.3,24.2,25.0,15380,,26900,weekly,2019-2-14T21:00:00.000,options,put
36,1549945260000,25.3,26.0,24.8,25.5,15260,,26900,weekly,2019-2-14T21:00:00.000,options,put
37,1549945320000,25.5,25.5,23.65,24.5,9940,,26900,weekly,2019-2-14T21:00:00.000,options,put
38,1549945380000,24.5,25.25,24.1,24.8,5540,,26900,weekly,2019-2-14T21:00:00.000,options,put
39,1549945440000,25.0,26.35,24.75,24.9,17960,,26900,weekly,2019-2-14T21:00:00.000,options,put
40,1549945500000,24.9,25.25,24.5,24.5,5940,,26900,weekly,2019-2-14T21:00:00.000,options,put
41,1549945560000,24.5,25.15,24.35,25.1,7020,,26900,weekly,2019-2-14T21:00:00.000,options,put
42,1549945620000,24.95,25.95,24.35,24.8,21300,,26900,weekly,2019-2-14T21:00:00.000,options,put
43,1549945680000,24.8,24.8,23.55,23.95,24460,,26900,weekly,2019-2-14T21:00:00.000,options,put
44,1549945740000,23.95,24.35,23.5,23.55,16600,,26900,weekly,2019-2-14T21:00:00.000,options,put
45,1549945800000,23.9,23.9,23.3,23.45,7880,,26900,weekly,2019-2-14T21:00:00.000,options,put
46,1549945860000,23.45,23.9,22.45,22.85,16020,,26900,weekly,2019-2-14T21:00:00.000,options,put
47,1549945920000,22.9,23.2,22.6,23.05,4020,,26900,weekly,2019-2-14T21:00:00.000,options,put
48,1549945980000,23.1,23.35,22.75,23.05,9860,,26900,weekly,2019-2-14T21:00:00.000,options,put
49,1549946040000,23.0,23.2,22.5,22.5,6940,,26900,weekly,2019-2-14T21:00:00.000,options,put
50,1549946100000,22.4,23.0,22.4,22.85,8700,,26900,weekly,2019-2-14T21:00:00.000,options,put
51,1549946160000,22.9,23.15,22.25,22.35,5640,,26900,weekly,2019-2-14T21:00:00.000,options,put
52,1549946220000,22.35,22.55,21.7,22.45,13600,,26900,weekly,2019-2-14T21:00:00.000,options,put
53,1549946280000,22.45,23.15,22.4,23.15,11900,,26900,weekly,2019-2-14T21:00:00.000,options,put
54,1549946340000,23.15,23.5,22.7,23.45,13460,,26900,weekly,2019-2-14T21:00:00.000,options,put
55,1549946400000,23.6,23.95,23.05,23.4,14120,,26900,weekly,2019-2-14T21:00:00.000,options,put
56,1549946460000,23.4,23.4,22.55,22.85,5120,,26900,weekly,2019-2-14T21:00:00.000,options,put
57,1549946520000,22.7,23.8,22.65,23.6,5760,,26900,weekly,2019-2-14T21:00:00.000,options,put
58,1549946580000,23.25,24.05,23.1,23.75,3840,,26900,weekly,2019-2-14T21:00:00.000,options,put
59,1549946640000,23.7,23.85,23.05,23.45,14580,,26900,weekly,2019-2-14T21:00:00.000,options,put
60,1549946700000,23.45,23.45,21.95,22.0,6420,,26900,weekly,2019-2-14T21:00:00.000,options,put
61,1549946760000,22.0,22.3,21.4,22.3,16260,,26900,weekly,2019-2-14T21:00:00.000,options,put
62,1549946820000,22.5,22.7,21.8,22.45,4400,,26900,weekly,2019-2-14T21:00:00.000,options,put
63,1549946880000,22.45,23.15,22.3,22.85,3260,,26900,weekly,2019-2-14T21:00:00.000,options,put
64,1549946940000,22.85,22.85,22.05,22.05,5300,,26900,weekly,2019-2-14T21:00:00.000,options,put
65,1549947000000,22.05,22.45,21.6,21.7,5240,,26900,weekly,2019-2-14T21:00:00.000,options,put
66,1549947060000,21.7,22.45,21.4,21.75,5340,,26900,weekly,2019-2-14T21:00:00.000,options,put
67,1549947120000,21.95,22.7,21.95,22.05,5400,,26900,weekly,2019-2-14T21:00:00.000,options,put
68,1549947180000,22.05,22.1,21.45,21.95,3400,,26900,weekly,2019-2-14T21:00:00.000,options,put
69,1549947240000,21.95,22.4,21.65,22.4,9840,,26900,weekly,2019-2-14T21:00:00.000,options,put
70,1549947300000,22.2,22.85,22.1,22.55,3580,,26900,weekly,2019-2-14T21:00:00.000,options,put
71,1549947360000,22.45,22.75,22.0,22.5,6440,,26900,weekly,2019-2-14T21:00:00.000,options,put
72,1549947420000,22.5,22.95,22.2,22.45,1880,,26900,weekly,2019-2-14T21:00:00.000,options,put
73,1549947480000,22.45,22.75,22.2,22.45,4860,,26900,weekly,2019-2-14T21:00:00.000,options,put
74,1549947540000,22.45,23.0,22.2,22.95,2540,,26900,weekly,2019-2-14T21:00:00.000,options,put
75,1549947600000,22.95,23.25,22.3,22.55,10260,,26900,weekly,2019-2-14T21:00:00.000,options,put
76,1549947660000,22.55,23.2,22.25,22.25,7180,,26900,weekly,2019-2-14T21:00:00.000,options,put
77,1549947720000,22.25,23.0,22.0,22.85,9860,,26900,weekly,2019-2-14T21:00:00.000,options,put
78,1549947780000,22.85,23.2,22.65,22.75,4440,,26900,weekly,2019-2-14T21:00:00.000,options,put
79,1549947840000,22.75,23.55,22.55,22.7,6780,,26900,weekly,2019-2-14T21:00:00.000,options,put
80,1549947900000,22.7,22.75,21.6,22.0,11120,,26900,weekly,2019-2-14T21:00:00.000,options,put
81,1549947960000,22.0,22.45,21.75,21.9,3220,,26900,weekly,2019-2-14T21:00:00.000,options,put
82,1549948020000,22.15,22.3,21.75,21.8,6640,,26900,weekly,2019-2-14T21:00:00.000,options,put
83,1549948080000,21.9,22.75,21.9,22.6,2700,,26900,weekly,2019-2-14T21:00:00.000,options,put
84,1549948140000,22.6,22.6,21.7,21.85,5840,,26900,weekly,2019-2-14T21:00:00.000,options,put
85,1549948200000,21.8,22.75,21.8,22.2,8360,,26900,weekly,2019-2-14T21:00:00.000,options,put
86,1549948260000,22.4,22.9,21.85,22.5,11880,,26900,weekly,2019-2-14T21:00:00.000,options,put
87,1549948320000,22.45,22.45,21.75,21.9,5720,,26900,weekly,2019-2-14T21:00:00.000,options,put
88,1549948380000,21.9,22.3,21.9,22.1,3620,,26900,weekly,2019-2-14T21:00:00.000,options,put
89,1549948440000,22.1,22.35,22.05,22.3,1040,,26900,weekly,2019-2-14T21:00:00.000,options,put
90,1549948500000,22.3,22.3,21.5,22.1,7320,,26900,weekly,2019-2-14T21:00:00.000,options,put
91,1549948560000,22.1,22.15,20.1,20.45,23040,,26900,weekly,2019-2-14T21:00:00.000,options,put
92,1549948620000,20.45,21.5,20.35,21.2,20380,,26900,weekly,2019-2-14T21:00:00.000,options,put
93,1549948680000,21.2,21.3,20.5,20.95,6060,,26900,weekly,2019-2-14T21:00:00.000,options,put
94,1549948740000,20.95,21.0,19.65,19.9,19240,,26900,weekly,2019-2-14T21:00:00.000,options,put
95,1549948800000,20.05,20.05,18.0,19.95,50140,,26900,weekly,2019-2-14T21:00:00.000,options,put
96,1549948860000,20.0,20.5,19.7,20.5,16920,,26900,weekly,2019-2-14T21:00:00.000,options,put
97,1549948920000,20.55,21.0,20.35,20.4,15020,,26900,weekly,2019-2-14T21:00:00.000,options,put
98,1549948980000,20.45,20.55,19.35,20.2,23120,,26900,weekly,2019-2-14T21:00:00.000,options,put
99,1549949040000,20.2,20.95,20.0,20.75,5580,,26900,weekly,2019-2-14T21:00:00.000,options,put
100,1549949100000,20.75,21.1,19.95,21.0,8400,,26900,weekly,2019-2-14T21:00:00.000,options,put
101,1549949160000,21.0,21.25,20.5,20.5,10180,,26900,weekly,2019-2-14T21:00:00.000,options,put
102,1549949220000,20.5,21.1,20.5,20.85,5260,,26900,weekly,2019-2-14T21:00:00.000,options,put
103,1549949280000,20.85,21.35,20.85,20.9,7880,,26900,weekly,2019-2-14T21:00:00.000,options,put
104,1549949340000,20.9,21.25,20.7,20.7,6400,,26900,weekly,2019-2-14T21:00:00.000,options,put
105,1549949400000,20.7,20.9,20.15,20.4,12720,,26900,weekly,2019-2-14T21:00:00.000,options,put
106,1549949460000,20.45,20.8,20.3,20.8,6580,,26900,weekly,2019-2-14T21:00:00.000,options,put
107,1549949520000,20.8,21.2,20.65,20.95,4520,,26900,weekly,2019-2-14T21:00:00.000,options,put
108,1549949580000,21.0,21.2,20.55,20.65,7560,,26900,weekly,2019-2-14T21:00:00.000,options,put
109,1549949640000,20.75,20.95,20.4,20.95,4220,,26900,weekly,2019-2-14T21:00:00.000,options,put
110,1549949700000,20.95,21.3,20.7,20.95,6560,,26900,weekly,2019-2-14T21:00:00.000,options,put
111,1549949760000,20.95,21.05,20.8,20.85,4700,,26900,weekly,2019-2-14T21:00:00.000,options,put
112,1549949820000,20.85,21.15,20.75,20.85,1920,,26900,weekly,2019-2-14T21:00:00.000,options,put
113,1549949880000,20.85,21.2,20.5,21.05,5580,,26900,weekly,2019-2-14T21:00:00.000,options,put
114,1549949940000,21.05,21.15,20.5,21.0,8840,,26900,weekly,2019-2-14T21:00:00.000,options,put
115,1549950000000,21.0,21.1,20.8,21.1,3260,,26900,weekly,2019-2-14T21:00:00.000,options,put
116,1549950060000,21.25,21.6,21.1,21.6,3480,,26900,weekly,2019-2-14T21:00:00.000,options,put
117,1549950120000,21.5,22.2,21.4,21.85,11500,,26900,weekly,2019-2-14T21:00:00.000,options,put
118,1549950180000,21.9,22.25,21.85,22.05,4940,,26900,weekly,2019-2-14T21:00:00.000,options,put
119,1549950240000,22.0,22.0,21.45,21.65,3020,,26900,weekly,2019-2-14T21:00:00.000,options,put
120,1549950300000,21.65,22.6,21.65,22.3,3020,,26900,weekly,2019-2-14T21:00:00.000,options,put
121,1549950360000,22.3,22.85,22.0,22.35,3180,,26900,weekly,2019-2-14T21:00:00.000,options,put
122,1549950420000,22.4,22.45,22.05,22.25,2640,,26900,weekly,2019-2-14T21:00:00.000,options,put
123,1549950480000,22.25,22.25,21.4,21.75,3140,,26900,weekly,2019-2-14T21:00:00.000,options,put
124,1549950540000,21.75,22.55,21.55,22.2,6120,,26900,weekly,2019-2-14T21:00:00.000,options,put
125,1549950600000,22.2,22.2,21.6,21.7,4560,,26900,weekly,2019-2-14T21:00:00.000,options,put
126,1549950660000,21.7,22.0,21.65,21.85,2540,,26900,weekly,2019-2-14T21:00:00.000,options,put
127,1549950720000,22.0,22.7,22.0,22.1,14680,,26900,weekly,2019-2-14T21:00:00.000,options,put
128,1549950780000,22.1,22.25,21.55,22.05,3780,,26900,weekly,2019-2-14T21:00:00.000,options,put
129,1549950840000,22.05,22.5,21.7,22.3,4300,,26900,weekly,2019-2-14T21:00:00.000,options,put
130,1549950900000,22.15,22.35,21.6,21.9,2420,,26900,weekly,2019-2-14T21:00:00.000,options,put
131,1549950960000,21.9,22.05,21.65,21.8,1520,,26900,weekly,2019-2-14T21:00:00.000,options,put
132,1549951020000,21.9,22.05,21.2,21.5,7400,,26900,weekly,2019-2-14T21:00:00.000,options,put
133,1549951080000,21.5,21.65,21.15,21.55,3740,,26900,weekly,2019-2-14T21:00:00.000,options,put
134,1549951140000,21.55,21.6,20.95,21.6,880,,26900,weekly,2019-2-14T21:00:00.000,options,put
135,1549951200000,21.6,21.6,20.35,21.15,12240,,26900,weekly,2019-2-14T21:00:00.000,options,put
136,1549951260000,20.95,20.95,20.4,20.45,3440,,26900,weekly,2019-2-14T21:00:00.000,options,put
137,1549951320000,20.45,20.75,19.9,20.2,17240,,26900,weekly,2019-2-14T21:00:00.000,options,put
138,1549951380000,20.2,20.2,19.55,19.95,9240,,26900,weekly,2019-2-14T21:00:00.000,options,put
139,1549951440000,20.0,20.75,19.9,20.55,20560,,26900,weekly,2019-2-14T21:00:00.000,options,put
140,1549951500000,20.55,20.75,20.3,20.3,1400,,26900,weekly,2019-2-14T21:00:00.000,options,put
141,1549951560000,20.3,20.9,20.3,20.6,2860,,26900,weekly,2019-2-14T21:00:00.000,options,put
142,1549951620000,20.6,20.85,20.4,20.85,2640,,26900,weekly,2019-2-14T21:00:00.000,options,put
143,1549951680000,20.85,20.85,20.2,20.2,4820,,26900,weekly,2019-2-14T21:00:00.000,options,put
144,1549951740000,20.2,20.6,20.15,20.5,2640,,26900,weekly,2019-2-14T21:00:00.000,options,put
145,1549951800000,20.5,20.6,19.75,20.35,5160,,26900,weekly,2019-2-14T21:00:00.000,options,put
146,1549951860000,20.35,20.95,20.35,20.5,5700,,26900,weekly,2019-2-14T21:00:00.000,options,put
147,1549951920000,20.5,20.9,20.25,20.55,6840,,26900,weekly,2019-2-14T21:00:00.000,options,put
148,1549951980000,20.55,20.85,20.3,20.85,6280,,26900,weekly,2019-2-14T21:00:00.000,options,put
149,1549952040000,20.85,21.2,20.75,20.8,7740,,26900,weekly,2019-2-14T21:00:00.000,options,put
150,1549952100000,20.8,21.75,20.8,21.75,3940,,26900,weekly,2019-2-14T21:00:00.000,options,put
151,1549952160000,21.8,22.5,21.5,22.1,10500,,26900,weekly,2019-2-14T21:00:00.000,options,put
152,1549952220000,22.1,23.15,21.95,22.8,14000,,26900,weekly,2019-2-14T21:00:00.000,options,put
153,1549952280000,22.85,23.2,22.2,22.25,5600,,26900,weekly,2019-2-14T21:00:00.000,options,put
154,1549952340000,22.1,22.75,22.1,22.6,6640,,26900,weekly,2019-2-14T21:00:00.000,options,put
155,1549952400000,22.6,23.0,22.35,23.0,2840,,26900,weekly,2019-2-14T21:00:00.000,options,put
156,1549952460000,23.0,23.0,22.3,22.65,2500,,26900,weekly,2019-2-14T21:00:00.000,options,put
157,1549952520000,22.65,22.65,22.0,22.15,6000,,26900,weekly,2019-2-14T21:00:00.000,options,put
158,1549952580000,22.15,22.3,20.95,21.25,7300,,26900,weekly,2019-2-14T21:00:00.000,options,put
159,1549952640000,21.25,22.0,21.25,21.65,2400,,26900,weekly,2019-2-14T21:00:00.000,options,put
160,1549952700000,21.65,22.15,21.5,22.05,1820,,26900,weekly,2019-2-14T21:00:00.000,options,put
161,1549952760000,22.05,22.1,21.6,22.05,3520,,26900,weekly,2019-2-14T21:00:00.000,options,put
162,1549952820000,22.05,22.25,21.5,21.75,4620,,26900,weekly,2019-2-14T21:00:00.000,options,put
163,1549952880000,21.75,22.55,21.5,22.0,8500,,26900,weekly,2019-2-14T21:00:00.000,options,put
164,1549952940000,22.0,22.65,21.7,21.9,2140,,26900,weekly,2019-2-14T21:00:00.000,options,put
165,1549953000000,21.65,22.4,21.55,21.8,9100,,26900,weekly,2019-2-14T21:00:00.000,options,put
166,1549953060000,21.8,22.1,20.8,21.3,13020,,26900,weekly,2019-2-14T21:00:00.000,options,put
167,1549953120000,21.3,22.3,21.1,22.3,8160,,26900,weekly,2019-2-14T21:00:00.000,options,put
168,1549953180000,22.3,23.75,21.7,23.5,12300,,26900,weekly,2019-2-14T21:00:00.000,options,put
169,1549953240000,23.4,24.9,23.4,23.7,14960,,26900,weekly,2019-2-14T21:00:00.000,options,put
170,1549953300000,23.7,24.2,23.2,23.55,13760,,26900,weekly,2019-2-14T21:00:00.000,options,put
171,1549953360000,23.55,23.7,22.6,22.9,7200,,26900,weekly,2019-2-14T21:00:00.000,options,put
172,1549953420000,22.9,23.4,22.65,23.15,6580,,26900,weekly,2019-2-14T21:00:00.000,options,put
173,1549953480000,23.1,23.35,22.75,22.95,7060,,26900,weekly,2019-2-14T21:00:00.000,options,put
174,1549953540000,22.8,22.8,21.8,22.0,4280,,26900,weekly,2019-2-14T21:00:00.000,options,put
175,1549953600000,22.0,22.0,21.15,21.7,3980,,26900,weekly,2019-2-14T21:00:00.000,options,put
176,1549953660000,21.75,21.75,20.95,21.0,3780,,26900,weekly,2019-2-14T21:00:00.000,options,put
177,1549953720000,21.0,21.35,21.0,21.15,2820,,26900,weekly,2019-2-14T21:00:00.000,options,put
178,1549953780000,21.15,21.85,21.15,21.7,3980,,26900,weekly,2019-2-14T21:00:00.000,options,put
179,1549953840000,21.7,22.4,21.55,22.15,6020,,26900,weekly,2019-2-14T21:00:00.000,options,put
180,1549953900000,22.15,22.85,22.0,22.85,5980,,26900,weekly,2019-2-14T21:00:00.000,options,put
181,1549953960000,22.85,23.3,22.1,22.35,6860,,26900,weekly,2019-2-14T21:00:00.000,options,put
182,1549954020000,22.35,22.45,21.5,22.05,3540,,26900,weekly,2019-2-14T21:00:00.000,options,put
183,1549954080000,22.45,23.35,22.35,22.9,8020,,26900,weekly,2019-2-14T21:00:00.000,options,put
184,1549954140000,22.9,25.4,22.35,25.4,24240,,26900,weekly,2019-2-14T21:00:00.000,options,put
185,1549954200000,25.4,25.55,24.2,24.55,19600,,26900,weekly,2019-2-14T21:00:00.000,options,put
186,1549954260000,24.55,25.2,23.95,24.35,4580,,26900,weekly,2019-2-14T21:00:00.000,options,put
187,1549954320000,24.35,24.35,23.85,23.95,7160,,26900,weekly,2019-2-14T21:00:00.000,options,put
188,1549954380000,23.95,24.0,23.4,24.0,7720,,26900,weekly,2019-2-14T21:00:00.000,options,put
189,1549954440000,24.0,24.0,23.25,23.6,4960,,26900,weekly,2019-2-14T21:00:00.000,options,put
190,1549954500000,23.6,23.75,22.6,23.05,11800,,26900,weekly,2019-2-14T21:00:00.000,options,put
191,1549954560000,23.05,23.1,22.3,22.8,8240,,26900,weekly,2019-2-14T21:00:00.000,options,put
192,1549954620000,22.8,23.1,22.65,23.0,4140,,26900,weekly,2019-2-14T21:00:00.000,options,put
193,1549954680000,23.0,23.75,22.9,23.25,8900,,26900,weekly,2019-2-14T21:00:00.000,options,put
