,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587633300000,2.6,2.6,1.0,1.3,338100,,8800,weekly,2020-4-23T21:00:00.000,options,put
1,1587633360000,1.35,1.45,1.2,1.25,165450,,8800,weekly,2020-4-23T21:00:00.000,options,put
2,1587633420000,1.2,1.3,0.9,1.0,274350,,8800,weekly,2020-4-23T21:00:00.000,options,put
3,1587633480000,1.05,1.1,0.85,0.9,150600,,8800,weekly,2020-4-23T21:00:00.000,options,put
4,1587633540000,0.9,0.9,0.8,0.85,127875,,8800,weekly,2020-4-23T21:00:00.000,options,put
5,1587633600000,0.85,0.9,0.85,0.9,108600,,8800,weekly,2020-4-23T21:00:00.000,options,put
6,1587633660000,0.9,0.9,0.8,0.9,70275,,8800,weekly,2020-4-23T21:00:00.000,options,put
7,1587633720000,0.85,0.95,0.8,0.85,83625,,8800,weekly,2020-4-23T21:00:00.000,options,put
8,1587633780000,0.85,0.9,0.8,0.9,45600,,8800,weekly,2020-4-23T21:00:00.000,options,put
9,1587633840000,0.9,0.9,0.85,0.9,39075,,8800,weekly,2020-4-23T21:00:00.000,options,put
10,1587633900000,0.85,0.9,0.85,0.9,27825,,8800,weekly,2020-4-23T21:00:00.000,options,put
11,1587633960000,0.9,0.9,0.75,0.85,108975,,8800,weekly,2020-4-23T21:00:00.000,options,put
12,1587634020000,0.85,0.85,0.75,0.85,81525,,8800,weekly,2020-4-23T21:00:00.000,options,put
13,1587634080000,0.8,0.9,0.8,0.8,41775,,8800,weekly,2020-4-23T21:00:00.000,options,put
14,1587634140000,0.8,0.85,0.8,0.85,23325,,8800,weekly,2020-4-23T21:00:00.000,options,put
15,1587634200000,0.85,0.9,0.8,0.9,27900,,8800,weekly,2020-4-23T21:00:00.000,options,put
16,1587634260000,0.85,0.9,0.8,0.85,69300,,8800,weekly,2020-4-23T21:00:00.000,options,put
17,1587634320000,0.85,0.85,0.75,0.8,59550,,8800,weekly,2020-4-23T21:00:00.000,options,put
18,1587634380000,0.8,0.8,0.7,0.75,53175,,8800,weekly,2020-4-23T21:00:00.000,options,put
19,1587634440000,0.75,0.8,0.7,0.8,48300,,8800,weekly,2020-4-23T21:00:00.000,options,put
20,1587634500000,0.8,0.8,0.7,0.75,104850,,8800,weekly,2020-4-23T21:00:00.000,options,put
21,1587634560000,0.7,0.75,0.7,0.7,18825,,8800,weekly,2020-4-23T21:00:00.000,options,put
22,1587634620000,0.75,0.8,0.7,0.7,78150,,8800,weekly,2020-4-23T21:00:00.000,options,put
23,1587634680000,0.7,0.75,0.7,0.75,33750,,8800,weekly,2020-4-23T21:00:00.000,options,put
24,1587634740000,0.75,0.75,0.7,0.7,34125,,8800,weekly,2020-4-23T21:00:00.000,options,put
25,1587634800000,0.7,0.8,0.7,0.75,51825,,8800,weekly,2020-4-23T21:00:00.000,options,put
26,1587634860000,0.75,0.75,0.7,0.75,16875,,8800,weekly,2020-4-23T21:00:00.000,options,put
27,1587634920000,0.75,0.75,0.7,0.7,32925,,8800,weekly,2020-4-23T21:00:00.000,options,put
28,1587634980000,0.7,0.75,0.7,0.7,15150,,8800,weekly,2020-4-23T21:00:00.000,options,put
29,1587635040000,0.75,0.75,0.7,0.7,52800,,8800,weekly,2020-4-23T21:00:00.000,options,put
30,1587635100000,0.7,0.7,0.6,0.65,43200,,8800,weekly,2020-4-23T21:00:00.000,options,put
31,1587635160000,0.65,0.65,0.6,0.65,24300,,8800,weekly,2020-4-23T21:00:00.000,options,put
32,1587635220000,0.6,0.65,0.55,0.6,55650,,8800,weekly,2020-4-23T21:00:00.000,options,put
33,1587635280000,0.55,0.6,0.55,0.55,14850,,8800,weekly,2020-4-23T21:00:00.000,options,put
34,1587635340000,0.55,0.6,0.55,0.6,27000,,8800,weekly,2020-4-23T21:00:00.000,options,put
35,1587635400000,0.55,0.6,0.5,0.5,40425,,8800,weekly,2020-4-23T21:00:00.000,options,put
36,1587635460000,0.55,0.55,0.5,0.5,51375,,8800,weekly,2020-4-23T21:00:00.000,options,put
37,1587635520000,0.55,0.55,0.45,0.5,42375,,8800,weekly,2020-4-23T21:00:00.000,options,put
38,1587635580000,0.5,0.5,0.45,0.45,17550,,8800,weekly,2020-4-23T21:00:00.000,options,put
39,1587635640000,0.45,0.5,0.45,0.5,26550,,8800,weekly,2020-4-23T21:00:00.000,options,put
40,1587635700000,0.5,0.5,0.45,0.5,13875,,8800,weekly,2020-4-23T21:00:00.000,options,put
41,1587635760000,0.5,0.5,0.45,0.5,11025,,8800,weekly,2020-4-23T21:00:00.000,options,put
42,1587635820000,0.5,0.5,0.45,0.45,22950,,8800,weekly,2020-4-23T21:00:00.000,options,put
43,1587635880000,0.5,0.5,0.45,0.45,11700,,8800,weekly,2020-4-23T21:00:00.000,options,put
44,1587635940000,0.45,0.5,0.4,0.4,68100,,8800,weekly,2020-4-23T21:00:00.000,options,put
45,1587636000000,0.4,0.45,0.4,0.4,8400,,8800,weekly,2020-4-23T21:00:00.000,options,put
46,1587636060000,0.4,0.45,0.4,0.45,29775,,8800,weekly,2020-4-23T21:00:00.000,options,put
47,1587636120000,0.4,0.45,0.4,0.45,18750,,8800,weekly,2020-4-23T21:00:00.000,options,put
48,1587636180000,0.45,0.5,0.45,0.45,4050,,8800,weekly,2020-4-23T21:00:00.000,options,put
49,1587636240000,0.45,0.45,0.45,0.45,4500,,8800,weekly,2020-4-23T21:00:00.000,options,put
50,1587636300000,0.5,0.5,0.45,0.45,10875,,8800,weekly,2020-4-23T21:00:00.000,options,put
51,1587636360000,0.5,0.5,0.45,0.5,6075,,8800,weekly,2020-4-23T21:00:00.000,options,put
52,1587636420000,0.5,0.5,0.45,0.5,16950,,8800,weekly,2020-4-23T21:00:00.000,options,put
53,1587636480000,0.5,0.55,0.5,0.55,11250,,8800,weekly,2020-4-23T21:00:00.000,options,put
54,1587636540000,0.55,0.55,0.5,0.5,15600,,8800,weekly,2020-4-23T21:00:00.000,options,put
