,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587633300000,55.5,55.6,34.5,39.4,381675,,9200,weekly,2020-4-23T21:00:00.000,options,call
1,1587633360000,39.75,42.45,38.65,39.25,512700,,9200,weekly,2020-4-23T21:00:00.000,options,call
2,1587633420000,39.95,47.25,39.3,46.1,430950,,9200,weekly,2020-4-23T21:00:00.000,options,call
3,1587633480000,46.55,50.8,45.5,48.0,442650,,9200,weekly,2020-4-23T21:00:00.000,options,call
4,1587633540000,48.0,51.35,47.45,48.75,448125,,9200,weekly,2020-4-23T21:00:00.000,options,call
5,1587633600000,49.0,49.55,41.35,41.7,361275,,9200,weekly,2020-4-23T21:00:00.000,options,call
6,1587633660000,41.7,46.5,39.7,45.95,306225,,9200,weekly,2020-4-23T21:00:00.000,options,call
7,1587633720000,46.3,48.15,42.4,46.8,323625,,9200,weekly,2020-4-23T21:00:00.000,options,call
8,1587633780000,46.95,48.3,44.1,46.05,217950,,9200,weekly,2020-4-23T21:00:00.000,options,call
9,1587633840000,45.55,48.0,44.55,48.0,192300,,9200,weekly,2020-4-23T21:00:00.000,options,call
10,1587633900000,48.2,53.1,46.4,51.0,388575,,9200,weekly,2020-4-23T21:00:00.000,options,call
11,1587633960000,51.0,55.9,51.0,54.4,367275,,9200,weekly,2020-4-23T21:00:00.000,options,call
12,1587634020000,54.15,54.95,50.05,51.15,221025,,9200,weekly,2020-4-23T21:00:00.000,options,call
13,1587634080000,50.2,51.7,46.75,48.9,211875,,9200,weekly,2020-4-23T21:00:00.000,options,call
14,1587634140000,48.75,50.5,46.7,48.6,177975,,9200,weekly,2020-4-23T21:00:00.000,options,call
15,1587634200000,49.15,49.15,44.0,45.15,214500,,9200,weekly,2020-4-23T21:00:00.000,options,call
16,1587634260000,45.2,47.35,44.4,46.95,178200,,9200,weekly,2020-4-23T21:00:00.000,options,call
17,1587634320000,46.45,49.5,45.95,49.5,178725,,9200,weekly,2020-4-23T21:00:00.000,options,call
18,1587634380000,49.15,55.55,48.9,51.5,388350,,9200,weekly,2020-4-23T21:00:00.000,options,call
19,1587634440000,51.75,52.65,47.9,50.95,274125,,9200,weekly,2020-4-23T21:00:00.000,options,call
20,1587634500000,50.95,55.4,50.95,54.0,248400,,9200,weekly,2020-4-23T21:00:00.000,options,call
21,1587634560000,54.0,56.0,51.5,51.95,214050,,9200,weekly,2020-4-23T21:00:00.000,options,call
22,1587634620000,50.4,56.1,49.1,55.5,280950,,9200,weekly,2020-4-23T21:00:00.000,options,call
23,1587634680000,55.7,56.0,50.8,51.0,209025,,9200,weekly,2020-4-23T21:00:00.000,options,call
24,1587634740000,50.9,52.7,49.6,51.5,158025,,9200,weekly,2020-4-23T21:00:00.000,options,call
25,1587634800000,50.55,52.7,49.0,52.3,173925,,9200,weekly,2020-4-23T21:00:00.000,options,call
26,1587634860000,52.05,52.05,47.7,49.4,223125,,9200,weekly,2020-4-23T21:00:00.000,options,call
27,1587634920000,49.7,50.35,46.65,48.4,167550,,9200,weekly,2020-4-23T21:00:00.000,options,call
28,1587634980000,48.1,48.35,46.0,47.0,108075,,9200,weekly,2020-4-23T21:00:00.000,options,call
29,1587635040000,46.75,51.9,46.6,51.75,134775,,9200,weekly,2020-4-23T21:00:00.000,options,call
30,1587635100000,51.7,55.05,51.7,55.0,282225,,9200,weekly,2020-4-23T21:00:00.000,options,call
31,1587635160000,54.5,57.4,53.15,56.5,230175,,9200,weekly,2020-4-23T21:00:00.000,options,call
32,1587635220000,56.1,59.1,55.5,57.7,277800,,9200,weekly,2020-4-23T21:00:00.000,options,call
33,1587635280000,58.45,58.55,54.75,55.2,164100,,9200,weekly,2020-4-23T21:00:00.000,options,call
34,1587635340000,55.0,57.5,54.45,56.9,143250,,9200,weekly,2020-4-23T21:00:00.000,options,call
35,1587635400000,56.35,62.2,55.3,61.0,307875,,9200,weekly,2020-4-23T21:00:00.000,options,call
36,1587635460000,60.8,62.5,59.25,61.85,282600,,9200,weekly,2020-4-23T21:00:00.000,options,call
37,1587635520000,61.85,63.3,58.8,61.7,254325,,9200,weekly,2020-4-23T21:00:00.000,options,call
38,1587635580000,61.45,66.35,61.45,64.8,225900,,9200,weekly,2020-4-23T21:00:00.000,options,call
39,1587635640000,64.75,66.0,62.45,63.3,206625,,9200,weekly,2020-4-23T21:00:00.000,options,call
40,1587635700000,63.6,66.35,60.85,66.35,202050,,9200,weekly,2020-4-23T21:00:00.000,options,call
41,1587635760000,66.15,72.8,66.15,71.3,340725,,9200,weekly,2020-4-23T21:00:00.000,options,call
42,1587635820000,71.0,75.7,70.0,73.8,296850,,9200,weekly,2020-4-23T21:00:00.000,options,call
43,1587635880000,73.25,73.75,69.85,70.8,222600,,9200,weekly,2020-4-23T21:00:00.000,options,call
44,1587635940000,72.6,74.5,71.55,73.55,170475,,9200,weekly,2020-4-23T21:00:00.000,options,call
45,1587636000000,74.15,76.95,71.5,72.65,245400,,9200,weekly,2020-4-23T21:00:00.000,options,call
46,1587636060000,73.15,73.6,69.3,69.3,123000,,9200,weekly,2020-4-23T21:00:00.000,options,call
47,1587636120000,69.1,71.35,68.4,69.1,168225,,9200,weekly,2020-4-23T21:00:00.000,options,call
48,1587636180000,68.7,71.8,68.25,71.25,186825,,9200,weekly,2020-4-23T21:00:00.000,options,call
49,1587636240000,72.35,75.6,71.0,72.7,220725,,9200,weekly,2020-4-23T21:00:00.000,options,call
50,1587636300000,72.9,73.0,65.85,66.65,182400,,9200,weekly,2020-4-23T21:00:00.000,options,call
51,1587636360000,65.5,67.6,64.25,65.0,160725,,9200,weekly,2020-4-23T21:00:00.000,options,call
52,1587636420000,65.0,67.7,62.85,67.45,140850,,9200,weekly,2020-4-23T21:00:00.000,options,call
53,1587636480000,67.35,70.8,65.95,70.2,106575,,9200,weekly,2020-4-23T21:00:00.000,options,call
54,1587636540000,70.05,70.7,69.0,69.45,72225,,9200,weekly,2020-4-23T21:00:00.000,options,call
55,1587636600000,70.0,70.0,66.5,66.5,72000,,9200,weekly,2020-4-23T21:00:00.000,options,call
56,1587636660000,66.5,69.0,66.2,68.45,57075,,9200,weekly,2020-4-23T21:00:00.000,options,call
57,1587636720000,68.45,72.05,68.0,71.7,104925,,9200,weekly,2020-4-23T21:00:00.000,options,call
58,1587636780000,71.9,72.45,69.4,70.1,72750,,9200,weekly,2020-4-23T21:00:00.000,options,call
59,1587636840000,70.4,72.0,68.55,69.6,64125,,9200,weekly,2020-4-23T21:00:00.000,options,call
60,1587636900000,68.75,70.15,67.45,68.35,54300,,9200,weekly,2020-4-23T21:00:00.000,options,call
61,1587636960000,68.7,73.4,68.7,73.0,92850,,9200,weekly,2020-4-23T21:00:00.000,options,call
62,1587637020000,73.0,73.0,70.55,71.55,103200,,9200,weekly,2020-4-23T21:00:00.000,options,call
63,1587637080000,71.9,74.9,71.9,73.65,107925,,9200,weekly,2020-4-23T21:00:00.000,options,call
64,1587637140000,73.95,78.95,73.4,75.6,254700,,9200,weekly,2020-4-23T21:00:00.000,options,call
65,1587637200000,75.8,76.75,74.5,74.8,97575,,9200,weekly,2020-4-23T21:00:00.000,options,call
66,1587637260000,74.8,75.15,71.3,72.75,116475,,9200,weekly,2020-4-23T21:00:00.000,options,call
67,1587637320000,73.05,76.8,72.15,76.2,66975,,9200,weekly,2020-4-23T21:00:00.000,options,call
68,1587637380000,76.3,79.05,75.15,77.0,132075,,9200,weekly,2020-4-23T21:00:00.000,options,call
69,1587637440000,77.35,78.0,74.45,76.8,90525,,9200,weekly,2020-4-23T21:00:00.000,options,call
70,1587637500000,77.2,81.85,76.6,78.7,206925,,9200,weekly,2020-4-23T21:00:00.000,options,call
71,1587637560000,79.3,80.5,75.65,76.0,90750,,9200,weekly,2020-4-23T21:00:00.000,options,call
72,1587637620000,76.25,79.7,76.25,78.7,90525,,9200,weekly,2020-4-23T21:00:00.000,options,call
73,1587637680000,79.15,79.15,74.05,74.85,117675,,9200,weekly,2020-4-23T21:00:00.000,options,call
74,1587637740000,73.5,75.9,71.2,73.15,116775,,9200,weekly,2020-4-23T21:00:00.000,options,call
75,1587637800000,73.15,75.8,72.7,73.85,67125,,9200,weekly,2020-4-23T21:00:00.000,options,call
76,1587637860000,74.05,76.55,73.5,74.65,62625,,9200,weekly,2020-4-23T21:00:00.000,options,call
77,1587637920000,74.35,74.7,70.4,72.0,104250,,9200,weekly,2020-4-23T21:00:00.000,options,call
78,1587637980000,71.7,75.8,70.45,75.6,125700,,9200,weekly,2020-4-23T21:00:00.000,options,call
79,1587638040000,75.05,80.0,74.8,79.05,139950,,9200,weekly,2020-4-23T21:00:00.000,options,call
80,1587638100000,79.3,82.9,79.2,81.95,227775,,9200,weekly,2020-4-23T21:00:00.000,options,call
81,1587638160000,81.45,87.75,81.3,85.25,241125,,9200,weekly,2020-4-23T21:00:00.000,options,call
82,1587638220000,85.4,87.0,82.25,83.6,106425,,9200,weekly,2020-4-23T21:00:00.000,options,call
83,1587638280000,83.05,86.35,81.4,81.95,122700,,9200,weekly,2020-4-23T21:00:00.000,options,call
84,1587638340000,82.35,83.0,80.3,81.85,86850,,9200,weekly,2020-4-23T21:00:00.000,options,call
85,1587638400000,80.8,81.9,76.6,79.45,204300,,9200,weekly,2020-4-23T21:00:00.000,options,call
86,1587638460000,79.7,81.25,76.25,79.35,146250,,9200,weekly,2020-4-23T21:00:00.000,options,call
87,1587638520000,78.55,84.35,78.55,83.9,121125,,9200,weekly,2020-4-23T21:00:00.000,options,call
88,1587638580000,83.75,83.85,81.45,81.8,71325,,9200,weekly,2020-4-23T21:00:00.000,options,call
89,1587638640000,82.2,84.15,80.25,82.45,99150,,9200,weekly,2020-4-23T21:00:00.000,options,call
90,1587638700000,82.85,86.4,82.0,85.35,101250,,9200,weekly,2020-4-23T21:00:00.000,options,call
91,1587638760000,86.1,90.8,84.5,87.85,230100,,9200,weekly,2020-4-23T21:00:00.000,options,call
92,1587638820000,87.5,87.9,84.5,86.45,97500,,9200,weekly,2020-4-23T21:00:00.000,options,call
93,1587638880000,86.5,87.3,84.6,87.15,76725,,9200,weekly,2020-4-23T21:00:00.000,options,call
94,1587638940000,87.25,88.6,82.4,83.0,107625,,9200,weekly,2020-4-23T21:00:00.000,options,call
95,1587639000000,82.7,85.1,80.4,81.6,105825,,9200,weekly,2020-4-23T21:00:00.000,options,call
96,1587639060000,81.35,84.0,80.35,82.75,83550,,9200,weekly,2020-4-23T21:00:00.000,options,call
97,1587639120000,82.9,83.75,80.05,80.75,74475,,9200,weekly,2020-4-23T21:00:00.000,options,call
98,1587639180000,80.8,81.35,77.65,79.5,123975,,9200,weekly,2020-4-23T21:00:00.000,options,call
99,1587639240000,79.7,83.3,79.2,82.8,90750,,9200,weekly,2020-4-23T21:00:00.000,options,call
100,1587639300000,82.5,84.4,81.3,82.1,73575,,9200,weekly,2020-4-23T21:00:00.000,options,call
101,1587639360000,81.8,82.0,77.7,79.7,92475,,9200,weekly,2020-4-23T21:00:00.000,options,call
102,1587639420000,79.85,80.3,77.0,77.5,57000,,9200,weekly,2020-4-23T21:00:00.000,options,call
103,1587639480000,77.9,78.7,73.45,74.4,114975,,9200,weekly,2020-4-23T21:00:00.000,options,call
104,1587639540000,74.15,76.2,71.6,76.2,134100,,9200,weekly,2020-4-23T21:00:00.000,options,call
105,1587639600000,76.5,78.15,74.75,77.8,87450,,9200,weekly,2020-4-23T21:00:00.000,options,call
106,1587639660000,77.8,78.4,73.7,74.1,68625,,9200,weekly,2020-4-23T21:00:00.000,options,call
107,1587639720000,75.0,77.8,74.95,77.3,73725,,9200,weekly,2020-4-23T21:00:00.000,options,call
108,1587639780000,77.35,81.4,77.25,81.4,118200,,9200,weekly,2020-4-23T21:00:00.000,options,call
109,1587639840000,81.6,81.85,77.8,79.9,66450,,9200,weekly,2020-4-23T21:00:00.000,options,call
