,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591866900000,29.0,29.0,13.15,13.4,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
1,1591867020000,13.4,19.95,13.4,19.85,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
2,1591867080000,19.85,20.25,19.65,20.25,675,,10550,weekly,2020-6-18T21:00:00.000,options,call
3,1591867140000,20.25,21.05,20.25,20.55,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
4,1591867200000,20.55,21.6,20.55,21.15,2700,,10550,weekly,2020-6-18T21:00:00.000,options,call
5,1591867260000,21.15,21.75,21.0,21.25,1425,,10550,weekly,2020-6-18T21:00:00.000,options,call
6,1591867320000,20.9,21.45,20.8,21.45,525,,10550,weekly,2020-6-18T21:00:00.000,options,call
7,1591867380000,21.45,22.0,21.3,22.0,2025,,10550,weekly,2020-6-18T21:00:00.000,options,call
8,1591867440000,22.0,22.6,21.75,22.25,1500,,10550,weekly,2020-6-18T21:00:00.000,options,call
9,1591867500000,22.25,22.95,22.2,22.95,975,,10550,weekly,2020-6-18T21:00:00.000,options,call
10,1591867560000,22.95,22.95,22.55,22.65,2850,,10550,weekly,2020-6-18T21:00:00.000,options,call
11,1591867620000,22.95,22.95,22.3,22.8,675,,10550,weekly,2020-6-18T21:00:00.000,options,call
12,1591867680000,22.8,22.8,22.5,22.5,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
13,1591867740000,22.5,22.5,21.6,21.8,1050,,10550,weekly,2020-6-18T21:00:00.000,options,call
14,1591867800000,21.8,22.0,21.35,21.55,1125,,10550,weekly,2020-6-18T21:00:00.000,options,call
15,1591867860000,21.55,22.1,21.55,22.0,4950,,10550,weekly,2020-6-18T21:00:00.000,options,call
16,1591867920000,22.0,24.6,21.95,23.5,3975,,10550,weekly,2020-6-18T21:00:00.000,options,call
17,1591867980000,23.5,24.4,23.5,24.3,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
18,1591868040000,24.3,26.35,24.3,25.95,600,,10550,weekly,2020-6-18T21:00:00.000,options,call
19,1591868100000,25.95,26.55,25.45,25.45,1425,,10550,weekly,2020-6-18T21:00:00.000,options,call
20,1591868160000,25.45,25.5,25.3,25.5,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
21,1591868220000,24.5,24.5,24.15,24.15,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
22,1591868280000,23.85,24.15,22.55,22.55,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
23,1591868340000,22.55,23.0,22.55,23.0,1725,,10550,weekly,2020-6-18T21:00:00.000,options,call
24,1591868400000,23.0,23.65,23.0,23.45,1425,,10550,weekly,2020-6-18T21:00:00.000,options,call
25,1591868460000,23.45,23.45,22.85,22.85,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
26,1591868520000,22.85,22.85,22.35,22.35,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
27,1591868580000,22.35,22.6,22.35,22.6,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
28,1591868640000,22.6,22.9,22.6,22.9,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
29,1591868700000,22.9,23.4,22.9,23.4,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
30,1591868760000,23.4,23.4,22.35,22.45,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
31,1591868820000,22.45,22.55,22.15,22.15,2850,,10550,weekly,2020-6-18T21:00:00.000,options,call
32,1591868880000,22.15,22.5,22.15,22.4,2925,,10550,weekly,2020-6-18T21:00:00.000,options,call
33,1591868940000,22.4,22.4,21.8,21.8,525,,10550,weekly,2020-6-18T21:00:00.000,options,call
34,1591869000000,21.8,22.0,21.6,21.85,1725,,10550,weekly,2020-6-18T21:00:00.000,options,call
35,1591869060000,21.85,21.85,21.0,21.7,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
36,1591869120000,21.7,21.7,21.35,21.35,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
37,1591869180000,21.35,22.2,21.35,21.9,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
38,1591869240000,21.9,22.4,21.9,22.1,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
39,1591869300000,22.1,22.75,22.1,22.5,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
40,1591869360000,22.5,22.7,22.5,22.7,3000,,10550,weekly,2020-6-18T21:00:00.000,options,call
41,1591869420000,22.7,22.7,22.4,22.4,1500,,10550,weekly,2020-6-18T21:00:00.000,options,call
42,1591869480000,22.4,22.4,22.35,22.35,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
43,1591869540000,22.35,22.35,22.25,22.25,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
44,1591869600000,22.25,22.85,22.25,22.85,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
45,1591869660000,22.85,22.85,22.65,22.65,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
46,1591869720000,22.65,22.65,22.2,22.5,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
47,1591869780000,22.5,22.85,22.1,22.85,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
48,1591869840000,22.85,22.85,22.5,22.65,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
49,1591869900000,22.65,22.7,22.65,22.7,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
50,1591869960000,22.7,23.3,22.7,23.3,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
51,1591870020000,23.3,23.3,22.95,22.95,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
52,1591870080000,22.95,22.95,22.55,22.6,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
53,1591870140000,22.6,23.4,22.6,23.4,3000,,10550,weekly,2020-6-18T21:00:00.000,options,call
54,1591870200000,23.4,23.4,22.95,23.05,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
55,1591870320000,23.05,23.5,23.05,23.5,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
56,1591870440000,23.5,23.5,22.75,22.75,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
57,1591870500000,22.75,23.0,22.55,23.0,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
58,1591870560000,23.0,23.0,22.8,22.8,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
59,1591870680000,22.8,22.8,22.3,22.3,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
60,1591870800000,22.3,22.55,22.3,22.55,1200,,10550,weekly,2020-6-18T21:00:00.000,options,call
61,1591870860000,22.35,22.35,21.9,22.05,2250,,10550,weekly,2020-6-18T21:00:00.000,options,call
62,1591870920000,22.05,22.6,22.05,22.6,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
63,1591870980000,22.6,22.85,22.6,22.85,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
64,1591871100000,22.85,22.85,22.3,22.4,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
65,1591871160000,22.4,23.0,22.4,23.0,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
66,1591871220000,23.0,23.5,23.0,23.5,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
67,1591871340000,23.5,23.5,22.8,22.8,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
68,1591871400000,22.8,22.85,22.8,22.85,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
69,1591871460000,22.85,23.1,22.8,22.8,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
70,1591871520000,22.8,22.8,22.7,22.7,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
71,1591871580000,22.7,22.7,22.7,22.7,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
72,1591871640000,22.7,22.7,22.35,22.4,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
73,1591871700000,22.4,22.4,21.05,21.05,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
74,1591871760000,21.0,21.2,20.95,20.95,750,,10550,weekly,2020-6-18T21:00:00.000,options,call
75,1591871820000,20.95,21.05,20.95,21.05,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
76,1591871880000,21.05,21.2,21.05,21.2,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
77,1591871940000,21.2,21.2,20.6,20.6,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
78,1591872000000,20.6,20.8,20.6,20.8,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
79,1591872060000,20.8,20.8,19.95,19.95,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
80,1591872120000,19.95,20.4,19.95,20.35,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
81,1591872180000,20.35,21.0,20.35,21.0,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
82,1591872240000,20.9,20.9,20.9,20.9,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
83,1591872360000,20.9,20.9,20.0,20.0,600,,10550,weekly,2020-6-18T21:00:00.000,options,call
84,1591872420000,20.0,20.0,19.95,20.0,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
85,1591872480000,20.0,20.0,18.8,19.9,3750,,10550,weekly,2020-6-18T21:00:00.000,options,call
86,1591872540000,19.9,19.9,19.5,19.5,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
87,1591872600000,19.5,19.95,19.5,19.95,600,,10550,weekly,2020-6-18T21:00:00.000,options,call
88,1591872660000,19.95,20.2,19.9,20.2,450,,10550,weekly,2020-6-18T21:00:00.000,options,call
89,1591872720000,20.2,20.45,20.1,20.1,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
90,1591872780000,20.1,20.1,19.7,19.7,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
91,1591872840000,19.7,20.0,19.7,20.0,525,,10550,weekly,2020-6-18T21:00:00.000,options,call
92,1591872900000,20.0,20.25,20.0,20.25,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
93,1591872960000,20.25,20.3,20.25,20.3,75,,10550,weekly,2020-6-18T21:00:00.000,options,call
94,1591873020000,20.3,20.3,20.0,20.1,300,,10550,weekly,2020-6-18T21:00:00.000,options,call
95,1591873080000,20.1,20.7,20.1,20.7,1875,,10550,weekly,2020-6-18T21:00:00.000,options,call
96,1591873200000,20.7,20.7,20.1,20.2,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
97,1591873260000,20.2,20.2,19.1,19.3,750,,10550,weekly,2020-6-18T21:00:00.000,options,call
98,1591873320000,19.3,19.75,19.15,19.75,900,,10550,weekly,2020-6-18T21:00:00.000,options,call
99,1591873380000,19.75,19.75,19.2,19.3,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
100,1591873440000,19.3,19.3,18.85,19.05,2025,,10550,weekly,2020-6-18T21:00:00.000,options,call
101,1591873500000,18.8,19.15,18.8,18.85,975,,10550,weekly,2020-6-18T21:00:00.000,options,call
102,1591873560000,18.85,19.45,18.85,19.45,675,,10550,weekly,2020-6-18T21:00:00.000,options,call
103,1591873620000,19.45,19.5,19.15,19.15,750,,10550,weekly,2020-6-18T21:00:00.000,options,call
104,1591873680000,19.15,19.4,19.0,19.0,1050,,10550,weekly,2020-6-18T21:00:00.000,options,call
105,1591873740000,19.0,19.55,19.0,19.5,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
106,1591873800000,19.5,19.5,19.0,19.0,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
107,1591873860000,19.0,19.2,19.0,19.0,150,,10550,weekly,2020-6-18T21:00:00.000,options,call
108,1591873920000,19.0,19.5,19.0,19.4,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
109,1591873980000,19.4,19.55,19.05,19.05,225,,10550,weekly,2020-6-18T21:00:00.000,options,call
110,1591874040000,19.05,19.05,18.65,18.65,375,,10550,weekly,2020-6-18T21:00:00.000,options,call
