,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595389800000,5.2,5.2,5.2,5.2,60,,19800,weekly,2020-7-23T21:00:00.000,options,put
1,1595389920000,5.05,5.05,5.05,5.05,40,,19800,weekly,2020-7-23T21:00:00.000,options,put
2,1595390640000,4.95,4.95,4.95,4.95,100,,19800,weekly,2020-7-23T21:00:00.000,options,put
3,1595390700000,4.95,4.95,4.95,4.95,420,,19800,weekly,2020-7-23T21:00:00.000,options,put
4,1595390760000,4.2,4.2,3.9,3.9,80,,19800,weekly,2020-7-23T21:00:00.000,options,put
5,1595390820000,3.9,3.9,3.9,3.9,20,,19800,weekly,2020-7-23T21:00:00.000,options,put
6,1595390880000,3.0,3.1,3.0,3.1,820,,19800,weekly,2020-7-23T21:00:00.000,options,put
7,1595391120000,3.15,3.15,3.15,3.15,20,,19800,weekly,2020-7-23T21:00:00.000,options,put
8,1595391240000,3.15,4.7,3.15,4.7,120,,19800,weekly,2020-7-23T21:00:00.000,options,put
9,1595391360000,3.5,4.9,2.35,3.65,1040,,19800,weekly,2020-7-23T21:00:00.000,options,put
10,1595391420000,3.3,3.3,3.1,3.1,480,,19800,weekly,2020-7-23T21:00:00.000,options,put
11,1595391480000,4.45,4.45,4.45,4.45,20,,19800,weekly,2020-7-23T21:00:00.000,options,put
12,1595391540000,3.25,3.25,3.25,3.25,20,,19800,weekly,2020-7-23T21:00:00.000,options,put
13,1595392140000,3.3,3.3,3.3,3.3,80,,19800,weekly,2020-7-23T21:00:00.000,options,put
14,1595392200000,3.25,3.25,3.25,3.25,20,,19800,weekly,2020-7-23T21:00:00.000,options,put
15,1595392260000,3.5,3.5,3.5,3.5,220,,19800,weekly,2020-7-23T21:00:00.000,options,put
16,1595392320000,3.5,3.5,3.5,3.5,80,,19800,weekly,2020-7-23T21:00:00.000,options,put
17,1595392440000,3.35,3.35,3.3,3.3,80,,19800,weekly,2020-7-23T21:00:00.000,options,put
18,1595392500000,3.3,3.3,3.3,3.3,20,,19800,weekly,2020-7-23T21:00:00.000,options,put
19,1595394180000,2.55,2.55,2.55,2.55,60,,19800,weekly,2020-7-23T21:00:00.000,options,put
20,1595394240000,2.55,2.85,2.5,2.5,120,,19800,weekly,2020-7-23T21:00:00.000,options,put
21,1595394300000,2.9,2.9,2.9,2.9,40,,19800,weekly,2020-7-23T21:00:00.000,options,put
