,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557998160000,290.0,290.0,277.35,277.35,1240,,30500,weekly,2019-5-30T21:00:00.000,options,call
1,1557998220000,277.35,281.25,277.35,279.5,380,,30500,weekly,2019-5-30T21:00:00.000,options,call
2,1557998280000,279.5,283.45,278.45,278.45,840,,30500,weekly,2019-5-30T21:00:00.000,options,call
3,1557998340000,278.45,280.0,278.0,278.0,1060,,30500,weekly,2019-5-30T21:00:00.000,options,call
4,1557998400000,278.0,280.4,276.7,279.85,2900,,30500,weekly,2019-5-30T21:00:00.000,options,call
5,1557998460000,279.85,282.35,278.15,282.35,1300,,30500,weekly,2019-5-30T21:00:00.000,options,call
6,1557998520000,282.35,282.35,274.8,276.6,4260,,30500,weekly,2019-5-30T21:00:00.000,options,call
7,1557998580000,276.6,278.1,271.15,275.4,4120,,30500,weekly,2019-5-30T21:00:00.000,options,call
8,1557998640000,275.4,280.15,275.4,278.45,820,,30500,weekly,2019-5-30T21:00:00.000,options,call
9,1557998700000,278.45,278.45,273.2,275.05,340,,30500,weekly,2019-5-30T21:00:00.000,options,call
10,1557998760000,275.05,276.65,274.35,275.2,460,,30500,weekly,2019-5-30T21:00:00.000,options,call
11,1557998820000,275.65,277.35,275.6,276.5,340,,30500,weekly,2019-5-30T21:00:00.000,options,call
12,1557998880000,276.55,278.95,276.5,278.3,1460,,30500,weekly,2019-5-30T21:00:00.000,options,call
13,1557998940000,274.5,279.55,274.5,278.85,1960,,30500,weekly,2019-5-30T21:00:00.000,options,call
14,1557999000000,278.6,279.95,275.5,279.95,380,,30500,weekly,2019-5-30T21:00:00.000,options,call
15,1557999060000,279.6,279.95,277.65,278.1,540,,30500,weekly,2019-5-30T21:00:00.000,options,call
16,1557999120000,278.1,279.8,277.55,277.55,1180,,30500,weekly,2019-5-30T21:00:00.000,options,call
17,1557999180000,278.35,278.35,277.1,277.15,200,,30500,weekly,2019-5-30T21:00:00.000,options,call
18,1557999240000,277.15,279.45,277.1,279.0,720,,30500,weekly,2019-5-30T21:00:00.000,options,call
19,1557999300000,279.0,284.35,279.0,284.35,1000,,30500,weekly,2019-5-30T21:00:00.000,options,call
20,1557999360000,284.35,285.9,283.5,284.0,1040,,30500,weekly,2019-5-30T21:00:00.000,options,call
21,1557999420000,284.0,285.0,282.6,282.6,720,,30500,weekly,2019-5-30T21:00:00.000,options,call
22,1557999480000,282.6,282.6,280.0,281.0,160,,30500,weekly,2019-5-30T21:00:00.000,options,call
23,1557999540000,281.0,281.0,277.25,277.25,560,,30500,weekly,2019-5-30T21:00:00.000,options,call
24,1557999600000,279.95,279.95,279.95,279.95,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
25,1557999660000,281.1,281.1,281.1,281.1,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
26,1557999720000,285.15,285.15,284.9,284.9,100,,30500,weekly,2019-5-30T21:00:00.000,options,call
27,1557999780000,283.3,284.8,283.3,284.8,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
28,1557999840000,283.85,284.05,283.85,283.95,100,,30500,weekly,2019-5-30T21:00:00.000,options,call
29,1557999900000,282.0,282.55,282.0,282.55,620,,30500,weekly,2019-5-30T21:00:00.000,options,call
30,1557999960000,283.0,283.0,283.0,283.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
31,1558000020000,280.05,280.05,280.05,280.05,40,,30500,weekly,2019-5-30T21:00:00.000,options,call
32,1558000080000,282.2,282.2,282.2,282.2,160,,30500,weekly,2019-5-30T21:00:00.000,options,call
33,1558000140000,282.75,282.75,282.0,282.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
34,1558000200000,281.15,281.15,280.05,280.05,140,,30500,weekly,2019-5-30T21:00:00.000,options,call
35,1558000260000,281.55,282.35,281.55,282.25,120,,30500,weekly,2019-5-30T21:00:00.000,options,call
36,1558000320000,280.8,280.8,280.8,280.8,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
37,1558000380000,280.5,280.5,279.9,279.9,160,,30500,weekly,2019-5-30T21:00:00.000,options,call
38,1558000440000,279.8,282.1,279.8,280.4,120,,30500,weekly,2019-5-30T21:00:00.000,options,call
39,1558000500000,280.35,280.35,277.85,277.85,1020,,30500,weekly,2019-5-30T21:00:00.000,options,call
40,1558000560000,278.8,278.8,278.8,278.8,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
41,1558000620000,280.0,282.25,280.0,282.25,1180,,30500,weekly,2019-5-30T21:00:00.000,options,call
42,1558000680000,282.5,283.4,282.5,283.4,100,,30500,weekly,2019-5-30T21:00:00.000,options,call
43,1558000740000,280.45,280.45,280.2,280.2,40,,30500,weekly,2019-5-30T21:00:00.000,options,call
44,1558000800000,280.55,281.5,280.0,281.5,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
45,1558000860000,281.0,281.55,280.7,281.55,160,,30500,weekly,2019-5-30T21:00:00.000,options,call
46,1558000920000,280.0,280.0,280.0,280.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
47,1558000980000,280.0,280.55,280.0,280.55,780,,30500,weekly,2019-5-30T21:00:00.000,options,call
48,1558001040000,280.0,280.0,279.0,279.0,640,,30500,weekly,2019-5-30T21:00:00.000,options,call
49,1558001100000,276.2,277.55,276.2,277.55,360,,30500,weekly,2019-5-30T21:00:00.000,options,call
50,1558001160000,280.75,280.75,278.65,278.8,640,,30500,weekly,2019-5-30T21:00:00.000,options,call
51,1558001220000,278.8,278.85,277.45,278.0,1120,,30500,weekly,2019-5-30T21:00:00.000,options,call
52,1558001280000,279.65,279.65,279.65,279.65,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
53,1558001400000,280.65,280.65,280.5,280.5,100,,30500,weekly,2019-5-30T21:00:00.000,options,call
54,1558001460000,281.25,281.6,281.1,281.6,100,,30500,weekly,2019-5-30T21:00:00.000,options,call
55,1558001520000,281.2,281.65,281.2,281.65,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
56,1558001580000,281.5,281.75,281.0,281.45,140,,30500,weekly,2019-5-30T21:00:00.000,options,call
57,1558001640000,281.0,281.0,281.0,281.0,140,,30500,weekly,2019-5-30T21:00:00.000,options,call
58,1558001700000,280.0,280.0,280.0,280.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
59,1558001760000,281.0,281.0,280.9,280.9,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
60,1558001820000,281.0,281.0,279.0,279.0,200,,30500,weekly,2019-5-30T21:00:00.000,options,call
61,1558001880000,279.0,279.0,279.0,279.0,240,,30500,weekly,2019-5-30T21:00:00.000,options,call
62,1558001940000,276.0,276.0,276.0,276.0,400,,30500,weekly,2019-5-30T21:00:00.000,options,call
63,1558002060000,277.6,277.6,275.6,275.9,180,,30500,weekly,2019-5-30T21:00:00.000,options,call
64,1558002120000,275.0,275.0,275.0,275.0,720,,30500,weekly,2019-5-30T21:00:00.000,options,call
65,1558002240000,276.95,276.95,275.0,275.0,220,,30500,weekly,2019-5-30T21:00:00.000,options,call
66,1558002300000,275.0,275.0,270.0,270.0,360,,30500,weekly,2019-5-30T21:00:00.000,options,call
67,1558002360000,270.0,271.35,270.0,270.0,440,,30500,weekly,2019-5-30T21:00:00.000,options,call
68,1558002420000,270.95,271.35,270.6,271.35,1020,,30500,weekly,2019-5-30T21:00:00.000,options,call
69,1558002480000,273.5,273.8,273.5,273.8,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
70,1558002540000,274.2,274.2,273.45,274.0,160,,30500,weekly,2019-5-30T21:00:00.000,options,call
71,1558002600000,272.95,272.95,272.95,272.95,660,,30500,weekly,2019-5-30T21:00:00.000,options,call
72,1558002720000,273.7,273.7,272.35,272.35,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
73,1558002780000,272.2,272.2,272.2,272.2,40,,30500,weekly,2019-5-30T21:00:00.000,options,call
74,1558002840000,271.0,271.0,270.85,270.85,140,,30500,weekly,2019-5-30T21:00:00.000,options,call
75,1558002900000,270.7,272.0,270.7,272.0,260,,30500,weekly,2019-5-30T21:00:00.000,options,call
76,1558003020000,272.0,272.0,272.0,272.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
77,1558003080000,272.0,272.0,272.0,272.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
78,1558003140000,273.0,273.0,273.0,273.0,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
79,1558003200000,274.25,274.25,274.25,274.25,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
80,1558003260000,274.0,275.0,274.0,275.0,200,,30500,weekly,2019-5-30T21:00:00.000,options,call
81,1558003320000,275.0,275.0,275.0,275.0,120,,30500,weekly,2019-5-30T21:00:00.000,options,call
82,1558003380000,275.0,275.0,271.2,271.2,800,,30500,weekly,2019-5-30T21:00:00.000,options,call
83,1558003440000,271.35,271.35,267.3,267.3,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
84,1558003560000,270.0,270.0,270.0,270.0,200,,30500,weekly,2019-5-30T21:00:00.000,options,call
85,1558003620000,270.45,271.4,270.45,271.05,240,,30500,weekly,2019-5-30T21:00:00.000,options,call
86,1558003680000,270.4,270.4,270.2,270.4,140,,30500,weekly,2019-5-30T21:00:00.000,options,call
87,1558003740000,270.8,272.4,269.25,270.3,520,,30500,weekly,2019-5-30T21:00:00.000,options,call
88,1558003800000,269.45,272.1,269.45,272.1,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
89,1558003860000,272.7,272.7,270.05,270.05,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
90,1558003920000,272.55,272.65,272.55,272.6,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
91,1558003980000,273.1,273.1,273.05,273.05,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
92,1558004040000,274.2,274.45,272.45,272.6,240,,30500,weekly,2019-5-30T21:00:00.000,options,call
93,1558004100000,273.65,274.7,271.85,271.85,380,,30500,weekly,2019-5-30T21:00:00.000,options,call
94,1558004160000,270.8,273.8,270.5,273.8,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
95,1558004220000,274.5,274.5,274.4,274.4,40,,30500,weekly,2019-5-30T21:00:00.000,options,call
96,1558004280000,272.4,272.4,272.0,272.0,340,,30500,weekly,2019-5-30T21:00:00.000,options,call
97,1558004340000,271.9,271.9,271.9,271.9,440,,30500,weekly,2019-5-30T21:00:00.000,options,call
98,1558004400000,270.0,271.0,270.0,271.0,600,,30500,weekly,2019-5-30T21:00:00.000,options,call
99,1558004460000,270.0,270.5,269.0,270.5,120,,30500,weekly,2019-5-30T21:00:00.000,options,call
100,1558004520000,271.0,271.0,271.0,271.0,1140,,30500,weekly,2019-5-30T21:00:00.000,options,call
101,1558004580000,270.9,270.9,268.9,269.1,360,,30500,weekly,2019-5-30T21:00:00.000,options,call
102,1558004640000,269.3,269.9,269.0,269.0,220,,30500,weekly,2019-5-30T21:00:00.000,options,call
103,1558004700000,272.15,272.15,270.15,270.9,100,,30500,weekly,2019-5-30T21:00:00.000,options,call
104,1558004760000,270.9,271.6,268.4,268.4,2000,,30500,weekly,2019-5-30T21:00:00.000,options,call
105,1558004820000,270.05,270.3,270.05,270.3,120,,30500,weekly,2019-5-30T21:00:00.000,options,call
106,1558004940000,270.9,272.55,270.85,272.55,200,,30500,weekly,2019-5-30T21:00:00.000,options,call
107,1558005000000,270.05,271.35,268.85,270.9,920,,30500,weekly,2019-5-30T21:00:00.000,options,call
108,1558005060000,270.9,271.55,270.8,270.8,80,,30500,weekly,2019-5-30T21:00:00.000,options,call
109,1558005120000,270.15,270.3,268.0,269.1,460,,30500,weekly,2019-5-30T21:00:00.000,options,call
110,1558005180000,268.3,268.3,268.3,268.3,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
111,1558005300000,270.7,270.7,268.65,268.65,120,,30500,weekly,2019-5-30T21:00:00.000,options,call
112,1558005360000,268.5,269.5,268.0,269.5,800,,30500,weekly,2019-5-30T21:00:00.000,options,call
113,1558005420000,270.35,270.35,270.35,270.35,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
114,1558005480000,271.15,271.5,270.3,270.4,300,,30500,weekly,2019-5-30T21:00:00.000,options,call
115,1558005540000,272.95,272.95,271.0,271.0,1020,,30500,weekly,2019-5-30T21:00:00.000,options,call
116,1558005720000,272.2,274.95,272.2,274.95,60,,30500,weekly,2019-5-30T21:00:00.000,options,call
117,1558005780000,276.0,276.0,276.0,276.0,240,,30500,weekly,2019-5-30T21:00:00.000,options,call
118,1558005840000,275.95,275.95,275.95,275.95,20,,30500,weekly,2019-5-30T21:00:00.000,options,call
119,1558005960000,274.35,274.35,274.35,274.35,40,,30500,weekly,2019-5-30T21:00:00.000,options,call
120,1558006020000,274.35,274.65,274.35,274.65,140,,30500,weekly,2019-5-30T21:00:00.000,options,call
