,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602666900000,9.9,9.9,6.65,6.65,450,,12800,weekly,2020-10-29T21:00:00.000,options,call
1,1602666960000,7.25,7.25,7.25,7.25,150,,12800,weekly,2020-10-29T21:00:00.000,options,call
2,1602667020000,7.3,8.55,7.25,7.45,2550,,12800,weekly,2020-10-29T21:00:00.000,options,call
3,1602667080000,7.45,7.75,7.3,7.4,3675,,12800,weekly,2020-10-29T21:00:00.000,options,call
4,1602667140000,7.4,7.4,7.25,7.3,900,,12800,weekly,2020-10-29T21:00:00.000,options,call
5,1602667200000,7.3,7.35,7.1,7.2,1425,,12800,weekly,2020-10-29T21:00:00.000,options,call
6,1602667260000,7.15,7.15,6.9,6.9,600,,12800,weekly,2020-10-29T21:00:00.000,options,call
7,1602667320000,6.75,6.8,6.75,6.75,1275,,12800,weekly,2020-10-29T21:00:00.000,options,call
8,1602667380000,6.55,6.55,6.55,6.55,150,,12800,weekly,2020-10-29T21:00:00.000,options,call
9,1602667440000,6.55,6.65,6.45,6.65,1125,,12800,weekly,2020-10-29T21:00:00.000,options,call
10,1602667500000,6.65,6.85,6.65,6.85,1350,,12800,weekly,2020-10-29T21:00:00.000,options,call
11,1602667560000,6.95,6.95,6.95,6.95,675,,12800,weekly,2020-10-29T21:00:00.000,options,call
12,1602667620000,6.9,6.9,6.9,6.9,375,,12800,weekly,2020-10-29T21:00:00.000,options,call
13,1602667740000,6.8,7.0,6.8,7.0,1275,,12800,weekly,2020-10-29T21:00:00.000,options,call
14,1602667800000,6.9,6.9,6.75,6.75,1275,,12800,weekly,2020-10-29T21:00:00.000,options,call
15,1602667860000,6.8,6.8,6.5,6.5,1275,,12800,weekly,2020-10-29T21:00:00.000,options,call
16,1602667920000,6.6,6.65,6.15,6.3,3900,,12800,weekly,2020-10-29T21:00:00.000,options,call
17,1602667980000,6.3,6.3,5.95,5.95,6525,,12800,weekly,2020-10-29T21:00:00.000,options,call
18,1602668040000,6.15,6.25,6.15,6.25,675,,12800,weekly,2020-10-29T21:00:00.000,options,call
19,1602668100000,6.35,6.35,6.3,6.3,225,,12800,weekly,2020-10-29T21:00:00.000,options,call
20,1602668160000,6.3,6.3,6.0,6.2,1575,,12800,weekly,2020-10-29T21:00:00.000,options,call
21,1602668280000,6.05,6.05,5.95,5.95,1200,,12800,weekly,2020-10-29T21:00:00.000,options,call
22,1602668340000,5.9,6.15,5.9,6.0,5325,,12800,weekly,2020-10-29T21:00:00.000,options,call
23,1602668400000,6.0,6.0,6.0,6.0,525,,12800,weekly,2020-10-29T21:00:00.000,options,call
24,1602668460000,6.0,6.0,5.9,5.95,750,,12800,weekly,2020-10-29T21:00:00.000,options,call
25,1602668520000,5.95,5.95,5.8,5.8,675,,12800,weekly,2020-10-29T21:00:00.000,options,call
26,1602668580000,5.9,5.9,5.8,5.85,1875,,12800,weekly,2020-10-29T21:00:00.000,options,call
27,1602668640000,5.85,5.9,5.85,5.9,1725,,12800,weekly,2020-10-29T21:00:00.000,options,call
28,1602668700000,5.85,5.85,5.8,5.8,225,,12800,weekly,2020-10-29T21:00:00.000,options,call
29,1602668760000,5.7,5.75,5.5,5.5,10425,,12800,weekly,2020-10-29T21:00:00.000,options,call
30,1602668820000,5.5,5.8,5.45,5.65,17100,,12800,weekly,2020-10-29T21:00:00.000,options,call
31,1602668880000,5.5,5.6,5.4,5.4,5925,,12800,weekly,2020-10-29T21:00:00.000,options,call
32,1602668940000,5.3,5.3,5.3,5.3,3300,,12800,weekly,2020-10-29T21:00:00.000,options,call
33,1602669000000,5.35,5.5,5.3,5.3,2475,,12800,weekly,2020-10-29T21:00:00.000,options,call
34,1602669060000,5.3,5.4,5.1,5.1,6225,,12800,weekly,2020-10-29T21:00:00.000,options,call
35,1602669120000,5.1,5.1,5.05,5.05,1200,,12800,weekly,2020-10-29T21:00:00.000,options,call
