,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600746240000,6.7,7.0,4.65,5.35,89550,,11650,weekly,2020-9-24T21:00:00.000,options,call
1,1600746300000,5.45,5.45,4.6,5.1,77850,,11650,weekly,2020-9-24T21:00:00.000,options,call
2,1600746360000,5.1,5.15,4.75,4.85,54225,,11650,weekly,2020-9-24T21:00:00.000,options,call
3,1600746420000,4.85,4.85,4.6,4.7,51000,,11650,weekly,2020-9-24T21:00:00.000,options,call
4,1600746480000,4.75,5.15,4.7,5.05,97125,,11650,weekly,2020-9-24T21:00:00.000,options,call
5,1600746540000,5.2,5.2,4.95,5.05,61800,,11650,weekly,2020-9-24T21:00:00.000,options,call
6,1600746600000,5.0,5.05,4.75,4.75,70725,,11650,weekly,2020-9-24T21:00:00.000,options,call
7,1600746660000,4.75,4.85,4.6,4.65,61875,,11650,weekly,2020-9-24T21:00:00.000,options,call
8,1600746720000,4.65,4.8,4.6,4.7,41175,,11650,weekly,2020-9-24T21:00:00.000,options,call
9,1600746780000,4.7,4.85,4.55,4.55,45450,,11650,weekly,2020-9-24T21:00:00.000,options,call
10,1600746840000,4.5,4.6,4.5,4.6,47175,,11650,weekly,2020-9-24T21:00:00.000,options,call
11,1600746900000,4.55,4.6,4.4,4.5,175350,,11650,weekly,2020-9-24T21:00:00.000,options,call
12,1600746960000,4.5,4.6,4.35,4.45,73650,,11650,weekly,2020-9-24T21:00:00.000,options,call
13,1600747020000,4.4,4.45,4.3,4.3,47400,,11650,weekly,2020-9-24T21:00:00.000,options,call
14,1600747080000,4.3,4.35,4.25,4.35,26700,,11650,weekly,2020-9-24T21:00:00.000,options,call
15,1600747140000,4.3,4.35,4.2,4.35,60150,,11650,weekly,2020-9-24T21:00:00.000,options,call
16,1600747200000,4.3,4.35,4.2,4.25,44925,,11650,weekly,2020-9-24T21:00:00.000,options,call
17,1600747260000,4.25,4.4,4.25,4.4,28200,,11650,weekly,2020-9-24T21:00:00.000,options,call
18,1600747320000,4.4,4.45,4.3,4.35,75450,,11650,weekly,2020-9-24T21:00:00.000,options,call
19,1600747380000,4.35,4.4,4.1,4.3,46575,,11650,weekly,2020-9-24T21:00:00.000,options,call
20,1600747440000,4.3,4.35,4.2,4.3,61875,,11650,weekly,2020-9-24T21:00:00.000,options,call
21,1600747500000,4.35,4.4,4.3,4.35,64425,,11650,weekly,2020-9-24T21:00:00.000,options,call
22,1600747560000,4.4,4.65,4.4,4.5,87300,,11650,weekly,2020-9-24T21:00:00.000,options,call
23,1600747620000,4.55,4.55,4.45,4.55,67275,,11650,weekly,2020-9-24T21:00:00.000,options,call
24,1600747680000,4.55,4.6,4.45,4.45,66900,,11650,weekly,2020-9-24T21:00:00.000,options,call
25,1600747740000,4.45,4.5,4.3,4.3,47325,,11650,weekly,2020-9-24T21:00:00.000,options,call
26,1600747800000,4.3,4.55,4.25,4.45,43875,,11650,weekly,2020-9-24T21:00:00.000,options,call
