,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1613360760000,42.75,43.45,42.35,43.45,13600,93525,34800,weekly,2021-2-18T21:00:00.000,options,put
1,1613360820000,42.9,42.9,38.75,42.8,43225,93525,34800,weekly,2021-2-18T21:00:00.000,options,put
2,1613360880000,42.45,43.85,42.25,43.3,17600,93525,34800,weekly,2021-2-18T21:00:00.000,options,put
3,1613360940000,43.25,43.45,41.8,42.0,15000,93525,34800,weekly,2021-2-18T21:00:00.000,options,put
4,1613361000000,42.0,42.0,38.05,40.1,27125,103625,34800,weekly,2021-2-18T21:00:00.000,options,put
5,1613361060000,40.2,41.75,39.45,39.45,13300,103625,34800,weekly,2021-2-18T21:00:00.000,options,put
6,1613361120000,40.1,42.65,39.2,42.65,21225,103625,34800,weekly,2021-2-18T21:00:00.000,options,put
7,1613361180000,42.65,43.35,41.6,42.45,11400,106900,34800,weekly,2021-2-18T21:00:00.000,options,put
8,1613361240000,42.75,42.75,39.95,40.6,9850,106900,34800,weekly,2021-2-18T21:00:00.000,options,put
9,1613361300000,40.0,40.45,36.8,36.85,24525,106900,34800,weekly,2021-2-18T21:00:00.000,options,put
10,1613361360000,36.8,39.35,36.8,39.35,14125,108750,34800,weekly,2021-2-18T21:00:00.000,options,put
11,1613361420000,39.15,39.55,38.4,39.4,8100,108750,34800,weekly,2021-2-18T21:00:00.000,options,put
12,1613361480000,39.4,40.1,38.6,38.9,6925,108750,34800,weekly,2021-2-18T21:00:00.000,options,put
13,1613361540000,39.0,39.5,37.4,38.6,12500,107375,34800,weekly,2021-2-18T21:00:00.000,options,put
14,1613361600000,38.4,38.95,37.3,38.4,17250,107375,34800,weekly,2021-2-18T21:00:00.000,options,put
15,1613361660000,38.45,38.85,37.55,38.3,14850,107375,34800,weekly,2021-2-18T21:00:00.000,options,put
16,1613361720000,38.95,38.95,38.35,38.7,325,105025,34800,weekly,2021-2-18T21:00:00.000,options,put
17,1613361780000,39.0,39.5,38.05,39.1,4725,105025,34800,weekly,2021-2-18T21:00:00.000,options,put
18,1613361840000,38.85,40.1,38.85,40.1,4950,105025,34800,weekly,2021-2-18T21:00:00.000,options,put
19,1613361900000,40.5,40.9,38.05,38.75,7975,93350,34800,weekly,2021-2-18T21:00:00.000,options,put
20,1613361960000,38.6,38.7,37.2,38.25,3450,93350,34800,weekly,2021-2-18T21:00:00.000,options,put
21,1613362020000,38.25,39.45,37.85,39.2,1975,93350,34800,weekly,2021-2-18T21:00:00.000,options,put
22,1613362080000,39.15,39.25,37.6,38.3,3750,93675,34800,weekly,2021-2-18T21:00:00.000,options,put
23,1613362140000,38.4,38.4,37.65,37.9,2125,93675,34800,weekly,2021-2-18T21:00:00.000,options,put
24,1613362200000,37.9,38.4,36.55,36.75,4275,93675,34800,weekly,2021-2-18T21:00:00.000,options,put
25,1613362260000,36.9,37.8,36.25,37.8,3600,96375,34800,weekly,2021-2-18T21:00:00.000,options,put
26,1613362320000,38.0,39.55,37.85,39.15,8500,96375,34800,weekly,2021-2-18T21:00:00.000,options,put
27,1613362380000,39.3,39.3,38.25,38.25,4275,96375,34800,weekly,2021-2-18T21:00:00.000,options,put
28,1613362440000,38.3,38.6,37.5,37.95,2600,86850,34800,weekly,2021-2-18T21:00:00.000,options,put
29,1613362500000,38.0,39.1,37.75,38.4,2625,86850,34800,weekly,2021-2-18T21:00:00.000,options,put
30,1613362560000,38.45,39.95,37.95,39.85,3925,86850,34800,weekly,2021-2-18T21:00:00.000,options,put
31,1613362620000,39.95,41.1,39.15,39.55,5275,84975,34800,weekly,2021-2-18T21:00:00.000,options,put
32,1613362680000,39.3,40.0,38.5,39.85,4575,84975,34800,weekly,2021-2-18T21:00:00.000,options,put
33,1613362740000,39.75,40.45,39.3,40.25,2450,84975,34800,weekly,2021-2-18T21:00:00.000,options,put
34,1613362800000,40.1,40.1,38.6,38.6,3600,85450,34800,weekly,2021-2-18T21:00:00.000,options,put
35,1613362860000,38.95,38.95,38.2,38.95,1275,85450,34800,weekly,2021-2-18T21:00:00.000,options,put
36,1613362920000,39.05,39.8,38.0,38.6,2625,85450,34800,weekly,2021-2-18T21:00:00.000,options,put
37,1613362980000,38.6,39.5,38.2,38.65,1650,88150,34800,weekly,2021-2-18T21:00:00.000,options,put
38,1613363040000,38.5,39.6,38.5,39.4,1825,88150,34800,weekly,2021-2-18T21:00:00.000,options,put
39,1613363100000,39.5,40.3,38.5,40.2,2600,88150,34800,weekly,2021-2-18T21:00:00.000,options,put
40,1613363160000,40.1,40.3,39.0,39.1,3400,89525,34800,weekly,2021-2-18T21:00:00.000,options,put
41,1613363220000,38.9,43.7,38.9,43.35,9950,89525,34800,weekly,2021-2-18T21:00:00.000,options,put
42,1613363280000,43.75,46.6,43.45,46.6,10350,89525,34800,weekly,2021-2-18T21:00:00.000,options,put
43,1613363340000,46.55,47.6,43.9,43.9,6575,90700,34800,weekly,2021-2-18T21:00:00.000,options,put
44,1613363400000,44.0,44.05,41.65,42.3,4875,90700,34800,weekly,2021-2-18T21:00:00.000,options,put
45,1613363460000,42.3,43.0,40.95,40.95,1600,90700,34800,weekly,2021-2-18T21:00:00.000,options,put
46,1613363520000,41.1,41.6,40.75,41.25,1050,92450,34800,weekly,2021-2-18T21:00:00.000,options,put
47,1613363580000,41.45,41.6,40.45,40.45,3900,92450,34800,weekly,2021-2-18T21:00:00.000,options,put
48,1613363640000,40.55,40.7,39.9,39.9,1625,92450,34800,weekly,2021-2-18T21:00:00.000,options,put
49,1613363700000,39.95,41.0,39.25,39.25,2500,94100,34800,weekly,2021-2-18T21:00:00.000,options,put
50,1613363760000,39.25,40.15,39.25,40.15,1700,94100,34800,weekly,2021-2-18T21:00:00.000,options,put
51,1613363820000,40.15,40.8,39.5,39.55,4025,94100,34800,weekly,2021-2-18T21:00:00.000,options,put
52,1613363880000,39.3,41.0,39.3,40.4,3950,97175,34800,weekly,2021-2-18T21:00:00.000,options,put
53,1613363940000,40.4,41.0,40.15,40.15,675,97175,34800,weekly,2021-2-18T21:00:00.000,options,put
54,1613364000000,40.15,40.8,40.0,40.15,1050,97175,34800,weekly,2021-2-18T21:00:00.000,options,put
55,1613364060000,40.5,40.5,39.25,39.8,1150,96025,34800,weekly,2021-2-18T21:00:00.000,options,put
56,1613364120000,39.15,40.0,39.15,39.7,1625,96025,34800,weekly,2021-2-18T21:00:00.000,options,put
57,1613364180000,39.75,39.8,38.75,39.4,5025,96025,34800,weekly,2021-2-18T21:00:00.000,options,put
58,1613364240000,39.25,40.5,38.9,39.95,1775,97475,34800,weekly,2021-2-18T21:00:00.000,options,put
59,1613364300000,39.55,40.3,39.0,40.05,4925,97475,34800,weekly,2021-2-18T21:00:00.000,options,put
60,1613364360000,39.95,40.5,39.45,40.5,2200,97475,34800,weekly,2021-2-18T21:00:00.000,options,put
61,1613364420000,40.3,40.8,39.55,40.4,1500,95325,34800,weekly,2021-2-18T21:00:00.000,options,put
62,1613364480000,39.95,40.05,39.5,39.5,2125,95325,34800,weekly,2021-2-18T21:00:00.000,options,put
63,1613364540000,39.45,41.1,39.45,40.4,1750,95325,34800,weekly,2021-2-18T21:00:00.000,options,put
64,1613364600000,40.1,40.9,39.5,40.35,1575,96075,34800,weekly,2021-2-18T21:00:00.000,options,put
65,1613364660000,40.3,40.65,39.6,40.05,1450,96075,34800,weekly,2021-2-18T21:00:00.000,options,put
66,1613364720000,40.0,40.25,39.2,39.45,575,96075,34800,weekly,2021-2-18T21:00:00.000,options,put
67,1613364780000,39.45,40.0,39.3,39.95,1175,95950,34800,weekly,2021-2-18T21:00:00.000,options,put
68,1613364840000,40.0,40.6,39.55,39.9,850,95950,34800,weekly,2021-2-18T21:00:00.000,options,put
69,1613364900000,40.1,40.8,40.0,40.0,975,95950,34800,weekly,2021-2-18T21:00:00.000,options,put
70,1613364960000,40.0,40.4,39.55,39.85,2475,96600,34800,weekly,2021-2-18T21:00:00.000,options,put
71,1613365020000,39.85,40.4,39.7,40.2,475,96600,34800,weekly,2021-2-18T21:00:00.000,options,put
72,1613365080000,40.2,40.6,40.1,40.6,600,96600,34800,weekly,2021-2-18T21:00:00.000,options,put
