,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584436500000,859.4,859.4,859.4,859.4,75,,9800,weekly,2020-3-26T21:00:00.000,options,put
1,1584436560000,915.0,955.55,915.0,955.55,1950,,9800,weekly,2020-3-26T21:00:00.000,options,put
2,1584436620000,955.55,955.55,898.7,898.7,225,,9800,weekly,2020-3-26T21:00:00.000,options,put
3,1584436680000,898.7,898.7,887.75,887.75,300,,9800,weekly,2020-3-26T21:00:00.000,options,put
4,1584436740000,909.3,945.0,909.3,945.0,150,,9800,weekly,2020-3-26T21:00:00.000,options,put
5,1584436800000,937.85,937.85,921.6,931.05,225,,9800,weekly,2020-3-26T21:00:00.000,options,put
6,1584436860000,936.9,936.9,935.85,935.85,150,,9800,weekly,2020-3-26T21:00:00.000,options,put
7,1584436920000,946.1,946.1,946.1,946.1,75,,9800,weekly,2020-3-26T21:00:00.000,options,put
8,1584436980000,985.2,999.0,985.2,999.0,1575,,9800,weekly,2020-3-26T21:00:00.000,options,put
9,1584437040000,1010.0,1010.05,985.3,985.3,600,,9800,weekly,2020-3-26T21:00:00.000,options,put
10,1584437100000,980.0,980.0,980.0,980.0,150,,9800,weekly,2020-3-26T21:00:00.000,options,put
11,1584437160000,990.05,1012.8,990.05,1010.0,675,,9800,weekly,2020-3-26T21:00:00.000,options,put
12,1584437220000,997.75,997.75,979.95,979.95,1125,,9800,weekly,2020-3-26T21:00:00.000,options,put
13,1584437280000,979.95,985.1,977.65,985.1,225,,9800,weekly,2020-3-26T21:00:00.000,options,put
14,1584437340000,963.3,976.5,963.3,967.1,1425,,9800,weekly,2020-3-26T21:00:00.000,options,put
15,1584437400000,972.85,972.85,953.8,953.8,2175,,9800,weekly,2020-3-26T21:00:00.000,options,put
16,1584437460000,953.8,953.8,921.25,921.25,750,,9800,weekly,2020-3-26T21:00:00.000,options,put
17,1584437520000,905.6,908.4,905.3,906.8,600,,9800,weekly,2020-3-26T21:00:00.000,options,put
18,1584437580000,843.7,843.7,843.7,843.7,75,,9800,weekly,2020-3-26T21:00:00.000,options,put
19,1584437640000,899.9,899.9,899.9,899.9,450,,9800,weekly,2020-3-26T21:00:00.000,options,put
20,1584437700000,898.75,898.75,889.0,889.0,750,,9800,weekly,2020-3-26T21:00:00.000,options,put
21,1584437760000,856.2,856.2,851.4,853.2,300,,9800,weekly,2020-3-26T21:00:00.000,options,put
22,1584437820000,884.75,884.75,853.8,853.8,300,,9800,weekly,2020-3-26T21:00:00.000,options,put
23,1584437880000,853.8,853.8,850.0,850.0,375,,9800,weekly,2020-3-26T21:00:00.000,options,put
24,1584437940000,848.0,848.0,836.25,836.25,750,,9800,weekly,2020-3-26T21:00:00.000,options,put
25,1584438000000,842.7,851.75,842.7,846.25,300,,9800,weekly,2020-3-26T21:00:00.000,options,put
26,1584438060000,849.2,869.65,849.2,856.35,1575,,9800,weekly,2020-3-26T21:00:00.000,options,put
27,1584438120000,818.75,819.3,802.2,802.2,825,,9800,weekly,2020-3-26T21:00:00.000,options,put
28,1584438180000,815.0,815.0,815.0,815.0,300,,9800,weekly,2020-3-26T21:00:00.000,options,put
29,1584438240000,837.35,837.35,828.1,828.1,375,,9800,weekly,2020-3-26T21:00:00.000,options,put
30,1584438300000,824.1,826.6,818.6,821.0,1125,,9800,weekly,2020-3-26T21:00:00.000,options,put
31,1584438360000,821.0,840.85,821.0,840.85,450,,9800,weekly,2020-3-26T21:00:00.000,options,put
32,1584438420000,840.85,848.55,840.85,843.0,450,,9800,weekly,2020-3-26T21:00:00.000,options,put
33,1584438540000,841.45,841.45,841.45,841.45,225,,9800,weekly,2020-3-26T21:00:00.000,options,put
34,1584438600000,814.1,816.6,814.1,816.6,300,,9800,weekly,2020-3-26T21:00:00.000,options,put
35,1584438660000,816.6,816.6,816.6,816.6,75,,9800,weekly,2020-3-26T21:00:00.000,options,put
36,1584438720000,810.45,810.45,810.45,810.45,75,,9800,weekly,2020-3-26T21:00:00.000,options,put
37,1584438780000,796.9,796.9,794.0,794.0,1650,,9800,weekly,2020-3-26T21:00:00.000,options,put
38,1584438840000,799.2,799.2,774.6,774.6,375,,9800,weekly,2020-3-26T21:00:00.000,options,put
39,1584438900000,761.85,764.25,752.35,764.25,225,,9800,weekly,2020-3-26T21:00:00.000,options,put
