,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597050900000,43.45,54.5,43.45,53.0,81750,,11350,weekly,2020-8-13T21:00:00.000,options,call
1,1597050960000,53.1,55.45,51.0,55.0,70875,,11350,weekly,2020-8-13T21:00:00.000,options,call
2,1597051020000,54.95,56.0,54.05,55.05,88200,,11350,weekly,2020-8-13T21:00:00.000,options,call
3,1597051080000,55.25,56.8,54.75,55.6,72300,,11350,weekly,2020-8-13T21:00:00.000,options,call
4,1597051140000,55.45,60.1,55.45,58.05,116775,,11350,weekly,2020-8-13T21:00:00.000,options,call
5,1597051200000,59.1,63.65,59.1,60.8,149700,,11350,weekly,2020-8-13T21:00:00.000,options,call
6,1597051260000,60.55,62.65,59.9,61.45,82275,,11350,weekly,2020-8-13T21:00:00.000,options,call
7,1597051320000,61.4,62.3,59.35,61.2,72375,,11350,weekly,2020-8-13T21:00:00.000,options,call
8,1597051380000,61.05,62.0,60.15,60.8,54375,,11350,weekly,2020-8-13T21:00:00.000,options,call
9,1597051440000,60.95,61.25,59.4,60.25,44925,,11350,weekly,2020-8-13T21:00:00.000,options,call
10,1597051500000,60.25,60.3,58.05,58.8,55125,,11350,weekly,2020-8-13T21:00:00.000,options,call
11,1597051560000,58.7,61.5,58.4,61.45,75150,,11350,weekly,2020-8-13T21:00:00.000,options,call
12,1597051620000,61.4,63.85,61.35,61.85,180675,,11350,weekly,2020-8-13T21:00:00.000,options,call
13,1597051680000,62.0,62.75,60.85,61.55,62925,,11350,weekly,2020-8-13T21:00:00.000,options,call
14,1597051740000,61.75,62.45,60.4,61.6,35175,,11350,weekly,2020-8-13T21:00:00.000,options,call
15,1597051800000,61.95,62.8,60.6,62.4,85050,,11350,weekly,2020-8-13T21:00:00.000,options,call
16,1597051860000,62.3,62.55,61.2,62.15,63750,,11350,weekly,2020-8-13T21:00:00.000,options,call
17,1597051920000,61.75,63.9,61.0,63.3,112125,,11350,weekly,2020-8-13T21:00:00.000,options,call
18,1597051980000,63.15,63.6,62.15,62.5,44025,,11350,weekly,2020-8-13T21:00:00.000,options,call
19,1597052040000,62.1,63.6,61.9,62.3,45450,,11350,weekly,2020-8-13T21:00:00.000,options,call
20,1597052100000,62.45,63.65,62.3,63.15,67500,,11350,weekly,2020-8-13T21:00:00.000,options,call
21,1597052160000,63.45,63.45,61.65,62.85,69225,,11350,weekly,2020-8-13T21:00:00.000,options,call
22,1597052220000,63.15,63.3,62.25,62.25,41475,,11350,weekly,2020-8-13T21:00:00.000,options,call
23,1597052280000,62.2,63.4,62.2,62.8,37425,,11350,weekly,2020-8-13T21:00:00.000,options,call
24,1597052340000,62.8,62.8,61.9,62.35,34575,,11350,weekly,2020-8-13T21:00:00.000,options,call
25,1597052400000,62.35,65.0,62.2,64.85,110850,,11350,weekly,2020-8-13T21:00:00.000,options,call
26,1597052460000,64.7,65.6,63.95,65.45,85575,,11350,weekly,2020-8-13T21:00:00.000,options,call
27,1597052520000,65.65,66.4,64.9,66.4,67650,,11350,weekly,2020-8-13T21:00:00.000,options,call
28,1597052580000,66.3,68.35,65.9,68.3,130875,,11350,weekly,2020-8-13T21:00:00.000,options,call
29,1597052640000,68.25,68.35,67.0,67.1,68250,,11350,weekly,2020-8-13T21:00:00.000,options,call
30,1597052700000,66.95,67.65,66.5,67.0,68850,,11350,weekly,2020-8-13T21:00:00.000,options,call
31,1597052760000,67.15,67.75,66.3,66.5,36450,,11350,weekly,2020-8-13T21:00:00.000,options,call
32,1597052820000,66.4,66.4,65.0,65.5,55575,,11350,weekly,2020-8-13T21:00:00.000,options,call
