,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579770900000,0.85,0.85,0.5,0.5,1660,,32300,weekly,2020-1-23T21:00:00.000,options,call
1,1579770960000,0.85,0.85,0.6,0.6,1320,,32300,weekly,2020-1-23T21:00:00.000,options,call
2,1579771020000,0.6,0.6,0.6,0.6,460,,32300,weekly,2020-1-23T21:00:00.000,options,call
3,1579771080000,0.75,0.75,0.6,0.75,860,,32300,weekly,2020-1-23T21:00:00.000,options,call
4,1579771140000,0.6,0.7,0.6,0.7,2480,,32300,weekly,2020-1-23T21:00:00.000,options,call
5,1579771200000,0.65,0.7,0.6,0.7,1800,,32300,weekly,2020-1-23T21:00:00.000,options,call
6,1579771260000,0.6,0.7,0.6,0.65,440,,32300,weekly,2020-1-23T21:00:00.000,options,call
7,1579771320000,0.65,0.7,0.5,0.7,3820,,32300,weekly,2020-1-23T21:00:00.000,options,call
8,1579771380000,0.7,0.7,0.6,0.65,2600,,32300,weekly,2020-1-23T21:00:00.000,options,call
9,1579771440000,0.65,0.65,0.6,0.6,460,,32300,weekly,2020-1-23T21:00:00.000,options,call
10,1579771500000,0.6,0.7,0.6,0.7,240,,32300,weekly,2020-1-23T21:00:00.000,options,call
11,1579771560000,0.7,0.7,0.65,0.65,1860,,32300,weekly,2020-1-23T21:00:00.000,options,call
12,1579771620000,0.6,0.6,0.6,0.6,360,,32300,weekly,2020-1-23T21:00:00.000,options,call
13,1579771680000,0.6,0.6,0.55,0.55,100,,32300,weekly,2020-1-23T21:00:00.000,options,call
14,1579771740000,0.55,0.65,0.5,0.5,1080,,32300,weekly,2020-1-23T21:00:00.000,options,call
15,1579771800000,0.5,0.9,0.5,0.9,2580,,32300,weekly,2020-1-23T21:00:00.000,options,call
16,1579771860000,0.55,0.6,0.55,0.6,1360,,32300,weekly,2020-1-23T21:00:00.000,options,call
17,1579771920000,0.6,0.6,0.6,0.6,2300,,32300,weekly,2020-1-23T21:00:00.000,options,call
18,1579771980000,0.6,0.65,0.6,0.65,560,,32300,weekly,2020-1-23T21:00:00.000,options,call
19,1579772040000,0.7,0.7,0.7,0.7,1860,,32300,weekly,2020-1-23T21:00:00.000,options,call
20,1579772100000,0.7,0.7,0.65,0.65,500,,32300,weekly,2020-1-23T21:00:00.000,options,call
21,1579772160000,0.7,0.7,0.65,0.65,840,,32300,weekly,2020-1-23T21:00:00.000,options,call
22,1579772220000,0.65,0.65,0.65,0.65,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
23,1579772280000,0.65,0.65,0.65,0.65,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
24,1579772340000,0.65,0.65,0.65,0.65,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
25,1579772400000,0.65,0.75,0.65,0.75,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
26,1579772460000,0.65,0.8,0.65,0.7,3980,,32300,weekly,2020-1-23T21:00:00.000,options,call
27,1579772520000,0.75,0.75,0.65,0.65,2520,,32300,weekly,2020-1-23T21:00:00.000,options,call
28,1579772580000,0.65,0.65,0.65,0.65,180,,32300,weekly,2020-1-23T21:00:00.000,options,call
29,1579772640000,0.65,0.7,0.6,0.65,1600,,32300,weekly,2020-1-23T21:00:00.000,options,call
30,1579772700000,0.7,0.7,0.6,0.6,100,,32300,weekly,2020-1-23T21:00:00.000,options,call
31,1579772760000,0.65,0.65,0.65,0.65,360,,32300,weekly,2020-1-23T21:00:00.000,options,call
32,1579772820000,0.65,0.65,0.6,0.6,480,,32300,weekly,2020-1-23T21:00:00.000,options,call
33,1579772880000,0.55,0.55,0.55,0.55,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
34,1579772940000,0.55,0.55,0.55,0.55,540,,32300,weekly,2020-1-23T21:00:00.000,options,call
35,1579773000000,0.55,0.6,0.55,0.6,460,,32300,weekly,2020-1-23T21:00:00.000,options,call
36,1579773060000,0.6,0.6,0.6,0.6,120,,32300,weekly,2020-1-23T21:00:00.000,options,call
37,1579773120000,0.6,0.6,0.6,0.6,1660,,32300,weekly,2020-1-23T21:00:00.000,options,call
38,1579773180000,0.6,0.6,0.6,0.6,840,,32300,weekly,2020-1-23T21:00:00.000,options,call
39,1579773240000,0.6,0.6,0.55,0.55,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
40,1579773300000,0.55,0.55,0.4,0.45,6400,,32300,weekly,2020-1-23T21:00:00.000,options,call
41,1579773360000,0.45,0.45,0.4,0.45,840,,32300,weekly,2020-1-23T21:00:00.000,options,call
42,1579773420000,0.45,0.45,0.45,0.45,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
43,1579773480000,0.5,0.55,0.5,0.5,5220,,32300,weekly,2020-1-23T21:00:00.000,options,call
44,1579773540000,0.5,0.5,0.5,0.5,2380,,32300,weekly,2020-1-23T21:00:00.000,options,call
45,1579773600000,0.5,0.5,0.4,0.4,500,,32300,weekly,2020-1-23T21:00:00.000,options,call
46,1579773660000,0.5,0.5,0.45,0.45,280,,32300,weekly,2020-1-23T21:00:00.000,options,call
47,1579773720000,0.5,0.5,0.5,0.5,440,,32300,weekly,2020-1-23T21:00:00.000,options,call
48,1579773780000,0.5,0.5,0.45,0.45,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
49,1579773840000,0.45,0.45,0.45,0.45,20,,32300,weekly,2020-1-23T21:00:00.000,options,call
50,1579773900000,0.55,0.55,0.55,0.55,280,,32300,weekly,2020-1-23T21:00:00.000,options,call
51,1579774020000,0.5,0.5,0.45,0.5,580,,32300,weekly,2020-1-23T21:00:00.000,options,call
52,1579774080000,0.5,0.5,0.5,0.5,780,,32300,weekly,2020-1-23T21:00:00.000,options,call
53,1579774140000,0.5,0.5,0.45,0.45,100,,32300,weekly,2020-1-23T21:00:00.000,options,call
54,1579774200000,0.45,0.5,0.45,0.5,140,,32300,weekly,2020-1-23T21:00:00.000,options,call
55,1579774260000,0.45,0.45,0.45,0.45,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
56,1579774380000,0.45,0.45,0.45,0.45,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
57,1579774440000,0.45,0.45,0.45,0.45,60,,32300,weekly,2020-1-23T21:00:00.000,options,call
58,1579774560000,0.5,0.5,0.45,0.5,1280,,32300,weekly,2020-1-23T21:00:00.000,options,call
59,1579774620000,0.45,0.5,0.35,0.35,2860,,32300,weekly,2020-1-23T21:00:00.000,options,call
60,1579774680000,0.4,0.45,0.4,0.45,1040,,32300,weekly,2020-1-23T21:00:00.000,options,call
61,1579774740000,0.45,0.45,0.45,0.45,540,,32300,weekly,2020-1-23T21:00:00.000,options,call
62,1579774800000,0.45,0.45,0.45,0.45,120,,32300,weekly,2020-1-23T21:00:00.000,options,call
63,1579774860000,0.45,0.45,0.4,0.45,320,,32300,weekly,2020-1-23T21:00:00.000,options,call
64,1579774980000,0.4,0.4,0.35,0.35,160,,32300,weekly,2020-1-23T21:00:00.000,options,call
65,1579775040000,0.35,0.45,0.35,0.45,1340,,32300,weekly,2020-1-23T21:00:00.000,options,call
66,1579775100000,0.4,0.4,0.4,0.4,140,,32300,weekly,2020-1-23T21:00:00.000,options,call
67,1579775160000,0.45,0.45,0.4,0.4,920,,32300,weekly,2020-1-23T21:00:00.000,options,call
68,1579775220000,0.45,0.45,0.45,0.45,180,,32300,weekly,2020-1-23T21:00:00.000,options,call
69,1579775460000,0.45,0.45,0.45,0.45,180,,32300,weekly,2020-1-23T21:00:00.000,options,call
70,1579775520000,0.45,0.45,0.45,0.45,400,,32300,weekly,2020-1-23T21:00:00.000,options,call
71,1579775580000,0.45,0.45,0.45,0.45,40,,32300,weekly,2020-1-23T21:00:00.000,options,call
72,1579775640000,0.45,0.45,0.4,0.4,820,,32300,weekly,2020-1-23T21:00:00.000,options,call
73,1579775700000,0.4,0.4,0.4,0.4,300,,32300,weekly,2020-1-23T21:00:00.000,options,call
74,1579775940000,0.5,0.5,0.5,0.5,600,,32300,weekly,2020-1-23T21:00:00.000,options,call
75,1579776000000,0.5,0.5,0.4,0.5,1060,,32300,weekly,2020-1-23T21:00:00.000,options,call
76,1579776060000,0.5,0.5,0.4,0.5,160,,32300,weekly,2020-1-23T21:00:00.000,options,call
77,1579776120000,0.5,0.5,0.4,0.4,340,,32300,weekly,2020-1-23T21:00:00.000,options,call
