,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600938900000,38.0,38.0,21.15,21.15,575,,24000,weekly,2020-10-8T21:00:00.000,options,call
1,1600938960000,21.15,27.0,21.15,27.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
2,1600939320000,27.0,27.0,27.0,27.0,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
3,1600939500000,27.0,33.25,27.0,33.25,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
4,1600939560000,33.25,33.25,33.25,33.25,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
5,1600939620000,33.25,33.25,33.25,33.25,150,,24000,weekly,2020-10-8T21:00:00.000,options,call
6,1600939680000,33.25,33.25,30.0,30.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
7,1600939800000,30.0,30.0,30.0,30.0,275,,24000,weekly,2020-10-8T21:00:00.000,options,call
8,1600939920000,30.0,33.95,30.0,33.95,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
9,1600939980000,33.95,34.0,33.95,34.0,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
10,1600940100000,34.0,34.0,33.95,33.95,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
11,1600940280000,33.95,33.95,33.0,33.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
12,1600940580000,33.0,39.95,33.0,39.95,200,,24000,weekly,2020-10-8T21:00:00.000,options,call
13,1600941060000,39.95,39.95,30.4,34.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
14,1600941420000,34.0,34.0,32.95,32.95,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
15,1600941720000,32.95,32.95,30.0,30.0,1000,,24000,weekly,2020-10-8T21:00:00.000,options,call
16,1600941780000,30.0,30.9,30.0,30.9,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
17,1600941840000,30.9,30.9,30.9,30.9,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
18,1600941900000,30.9,31.1,30.9,31.1,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
19,1600941960000,31.1,31.9,31.1,31.9,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
20,1600942140000,31.9,31.9,30.0,30.9,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
21,1600942200000,30.9,30.9,30.9,30.9,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
22,1600942260000,30.9,31.8,30.9,31.8,175,,24000,weekly,2020-10-8T21:00:00.000,options,call
23,1600942320000,31.8,32.0,31.8,32.0,425,,24000,weekly,2020-10-8T21:00:00.000,options,call
24,1600942380000,32.0,32.0,31.95,31.95,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
25,1600942440000,31.95,31.95,31.95,31.95,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
26,1600942500000,31.95,31.95,27.55,27.55,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
27,1600942620000,31.45,31.45,31.45,31.45,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
28,1600942680000,31.45,31.5,31.45,31.5,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
29,1600943040000,31.5,31.5,28.0,28.0,200,,24000,weekly,2020-10-8T21:00:00.000,options,call
30,1600943280000,28.0,28.0,26.25,26.4,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
31,1600943460000,26.4,29.7,26.4,29.7,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
32,1600943760000,29.7,29.7,28.0,28.0,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
33,1600943820000,28.0,28.0,26.75,26.75,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
34,1600944000000,26.75,29.7,26.75,29.7,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
35,1600944480000,29.7,29.7,29.7,29.7,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
36,1600944660000,29.7,29.7,29.7,29.7,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
37,1600945020000,29.7,29.7,27.15,27.15,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
38,1600945260000,27.15,29.5,27.15,29.5,150,,24000,weekly,2020-10-8T21:00:00.000,options,call
39,1600945320000,29.5,30.9,29.5,30.8,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
40,1600945440000,30.8,30.8,27.15,27.15,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
41,1600945740000,27.15,27.15,27.05,27.05,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
42,1600946520000,27.05,27.05,27.05,27.05,125,,24000,weekly,2020-10-8T21:00:00.000,options,call
43,1600946940000,27.05,28.95,27.05,28.95,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
44,1600948560000,28.95,30.0,28.95,30.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
45,1600948680000,30.0,30.0,29.9,29.9,325,,24000,weekly,2020-10-8T21:00:00.000,options,call
46,1600948740000,30.0,30.0,30.0,30.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
47,1600948800000,30.0,30.5,30.0,30.5,500,,24000,weekly,2020-10-8T21:00:00.000,options,call
48,1600948980000,30.5,30.5,29.9,29.9,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
49,1600949220000,29.9,30.5,29.9,30.5,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
50,1600949280000,30.5,30.5,29.0,29.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
51,1600949460000,29.0,29.0,29.0,29.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
52,1600949520000,29.0,30.9,29.0,30.9,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
53,1600949640000,30.9,30.9,30.5,30.5,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
54,1600949940000,30.5,30.5,30.5,30.5,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
55,1600950060000,30.5,30.5,27.05,27.05,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
56,1600950180000,27.05,27.05,27.05,27.05,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
57,1600950360000,27.05,27.7,27.05,27.7,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
58,1600950720000,27.7,27.8,27.7,27.8,275,,24000,weekly,2020-10-8T21:00:00.000,options,call
59,1600950960000,27.8,27.8,27.65,27.65,150,,24000,weekly,2020-10-8T21:00:00.000,options,call
60,1600951920000,27.65,29.95,27.65,29.95,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
61,1600952160000,29.95,30.0,29.95,30.0,200,,24000,weekly,2020-10-8T21:00:00.000,options,call
62,1600952280000,30.0,30.0,29.0,29.0,200,,24000,weekly,2020-10-8T21:00:00.000,options,call
63,1600952880000,29.0,29.3,29.0,29.3,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
64,1600953000000,29.3,29.3,29.0,29.0,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
65,1600953240000,29.0,29.7,29.0,29.7,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
66,1600953360000,29.7,30.15,29.7,30.15,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
67,1600953480000,30.15,30.45,30.15,30.45,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
68,1600953780000,27.05,27.05,27.05,27.05,150,,24000,weekly,2020-10-8T21:00:00.000,options,call
69,1600954020000,27.05,30.5,27.05,30.5,175,,24000,weekly,2020-10-8T21:00:00.000,options,call
70,1600954080000,30.5,31.0,30.5,31.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
71,1600954320000,31.0,31.0,29.0,29.0,175,,24000,weekly,2020-10-8T21:00:00.000,options,call
72,1600954380000,29.0,29.0,27.1,27.1,375,,24000,weekly,2020-10-8T21:00:00.000,options,call
73,1600954500000,27.1,27.15,27.0,27.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
74,1600954620000,27.0,28.95,27.0,28.85,125,,24000,weekly,2020-10-8T21:00:00.000,options,call
75,1600954920000,28.85,29.95,28.85,29.95,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
76,1600954980000,29.95,31.15,25.95,25.95,925,,24000,weekly,2020-10-8T21:00:00.000,options,call
77,1600955040000,25.95,26.0,25.95,26.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
78,1600955100000,26.0,26.35,26.0,26.35,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
79,1600955160000,26.35,27.65,26.35,27.65,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
80,1600955340000,27.65,28.9,27.65,28.9,325,,24000,weekly,2020-10-8T21:00:00.000,options,call
81,1600955460000,28.9,28.9,27.05,27.05,150,,24000,weekly,2020-10-8T21:00:00.000,options,call
82,1600955520000,27.05,27.05,27.0,27.0,600,,24000,weekly,2020-10-8T21:00:00.000,options,call
83,1600955820000,27.0,27.0,26.95,27.0,250,,24000,weekly,2020-10-8T21:00:00.000,options,call
84,1600955880000,27.0,27.0,27.0,27.0,700,,24000,weekly,2020-10-8T21:00:00.000,options,call
85,1600956060000,27.0,28.5,27.0,28.0,175,,24000,weekly,2020-10-8T21:00:00.000,options,call
86,1600956120000,28.0,28.0,27.0,27.0,450,,24000,weekly,2020-10-8T21:00:00.000,options,call
87,1600956240000,27.0,27.0,27.0,27.0,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
88,1600956360000,27.0,27.0,27.0,27.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
89,1600956660000,26.8,27.65,26.8,27.65,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
90,1600956720000,27.65,27.65,27.65,27.65,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
91,1600956780000,27.65,27.65,27.65,27.65,250,,24000,weekly,2020-10-8T21:00:00.000,options,call
92,1600956840000,27.65,28.4,27.65,28.4,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
93,1600956900000,28.4,28.4,28.4,28.4,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
94,1600957080000,28.4,28.4,28.0,28.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
95,1600957140000,28.0,28.0,27.05,27.05,200,,24000,weekly,2020-10-8T21:00:00.000,options,call
96,1600957200000,27.05,27.85,27.0,27.85,525,,24000,weekly,2020-10-8T21:00:00.000,options,call
97,1600957260000,27.85,27.9,27.85,27.9,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
98,1600957320000,27.9,27.9,26.6,27.4,800,,24000,weekly,2020-10-8T21:00:00.000,options,call
99,1600957440000,27.4,27.4,26.25,26.25,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
100,1600957620000,26.3,26.3,26.3,26.3,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
101,1600957860000,26.3,27.0,26.3,27.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
102,1600957920000,27.0,27.0,26.0,26.0,125,,24000,weekly,2020-10-8T21:00:00.000,options,call
103,1600958040000,25.8,25.8,25.8,25.8,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
104,1600958160000,25.3,25.3,25.3,25.3,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
105,1600958340000,25.3,25.3,25.0,25.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
106,1600958820000,25.0,25.75,25.0,25.75,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
107,1600959000000,25.75,25.75,25.0,25.0,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
108,1600959300000,25.0,25.0,23.45,24.55,525,,24000,weekly,2020-10-8T21:00:00.000,options,call
109,1600959420000,24.55,24.55,24.2,24.2,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
110,1600959480000,24.2,24.2,22.2,23.0,225,,24000,weekly,2020-10-8T21:00:00.000,options,call
111,1600959600000,23.0,23.9,23.0,23.9,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
112,1600959840000,23.9,23.9,22.0,22.0,225,,24000,weekly,2020-10-8T21:00:00.000,options,call
113,1600959900000,22.0,22.0,20.2,20.2,500,,24000,weekly,2020-10-8T21:00:00.000,options,call
114,1600960020000,20.5,24.8,20.5,20.6,275,,24000,weekly,2020-10-8T21:00:00.000,options,call
115,1600960140000,21.7,21.7,20.6,21.65,500,,24000,weekly,2020-10-8T21:00:00.000,options,call
116,1600960260000,21.65,24.55,21.65,24.55,25,,24000,weekly,2020-10-8T21:00:00.000,options,call
117,1600960500000,24.55,24.55,21.65,21.65,300,,24000,weekly,2020-10-8T21:00:00.000,options,call
118,1600960560000,21.65,23.0,21.65,23.0,125,,24000,weekly,2020-10-8T21:00:00.000,options,call
119,1600960740000,23.0,24.6,23.0,24.6,200,,24000,weekly,2020-10-8T21:00:00.000,options,call
120,1600960800000,24.6,25.3,24.6,25.3,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
121,1600960920000,25.3,25.8,25.3,25.8,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
122,1600960980000,25.8,25.8,21.75,25.3,75,,24000,weekly,2020-10-8T21:00:00.000,options,call
123,1600961040000,25.3,25.3,25.0,25.0,50,,24000,weekly,2020-10-8T21:00:00.000,options,call
124,1600961100000,25.0,25.0,21.7,21.7,600,,24000,weekly,2020-10-8T21:00:00.000,options,call
125,1600961160000,21.7,24.95,21.7,24.95,125,,24000,weekly,2020-10-8T21:00:00.000,options,call
126,1600961220000,24.95,25.0,24.95,25.0,100,,24000,weekly,2020-10-8T21:00:00.000,options,call
