,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600949340000,165.65,166.05,165.65,166.05,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
1,1600949460000,166.05,166.05,159.5,159.5,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
2,1600949580000,159.5,222.25,159.5,222.25,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
3,1600951680000,222.25,222.25,162.45,203.65,100,,21900,weekly,2020-10-8T21:00:00.000,options,call
4,1600956300000,203.65,242.15,203.65,242.15,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
5,1600957680000,242.15,242.15,160.95,160.95,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
6,1600958340000,160.95,160.95,136.5,136.5,150,,21900,weekly,2020-10-8T21:00:00.000,options,call
7,1600959000000,136.5,148.0,136.5,148.0,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
8,1600959660000,148.0,157.85,148.0,157.85,100,,21900,weekly,2020-10-8T21:00:00.000,options,call
9,1600959720000,157.85,157.85,150.0,150.0,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
10,1600960680000,150.0,150.0,122.0,122.0,100,,21900,weekly,2020-10-8T21:00:00.000,options,call
11,1600960920000,122.0,160.0,122.0,160.0,50,,21900,weekly,2020-10-8T21:00:00.000,options,call
12,1600960980000,160.0,160.0,150.0,150.0,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
13,1600961280000,150.0,150.0,150.0,150.0,25,,21900,weekly,2020-10-8T21:00:00.000,options,call
