,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661139900000,4.5,4.5,4.5,4.5,25,7925,34800,weekly,2022-8-25T21:00:00.000,options,put
1,1661139960000,5.6,5.6,4.7,5.15,3450,7925,34800,weekly,2022-8-25T21:00:00.000,options,put
2,1661140020000,5.3,5.8,4.95,5.4,2150,8700,34800,weekly,2022-8-25T21:00:00.000,options,put
3,1661140080000,5.4,5.65,3.05,5.4,1825,8700,34800,weekly,2022-8-25T21:00:00.000,options,put
4,1661140140000,5.4,5.75,5.0,5.35,2000,8700,34800,weekly,2022-8-25T21:00:00.000,options,put
5,1661140200000,5.15,5.6,5.15,5.6,3950,11300,34800,weekly,2022-8-25T21:00:00.000,options,put
6,1661140260000,5.75,5.8,5.65,5.8,525,11300,34800,weekly,2022-8-25T21:00:00.000,options,put
7,1661140320000,5.8,6.35,5.8,6.05,2925,11300,34800,weekly,2022-8-25T21:00:00.000,options,put
8,1661140380000,6.05,6.2,5.85,6.05,1475,12050,34800,weekly,2022-8-25T21:00:00.000,options,put
9,1661140440000,6.05,6.15,5.75,6.05,4250,12050,34800,weekly,2022-8-25T21:00:00.000,options,put
10,1661140500000,6.05,6.2,5.9,6.2,2175,12050,34800,weekly,2022-8-25T21:00:00.000,options,put
11,1661140560000,6.15,6.25,6.05,6.25,900,15425,34800,weekly,2022-8-25T21:00:00.000,options,put
12,1661140620000,6.15,6.25,6.1,6.15,1400,15425,34800,weekly,2022-8-25T21:00:00.000,options,put
13,1661140680000,6.15,6.3,5.95,6.3,650,15425,34800,weekly,2022-8-25T21:00:00.000,options,put
14,1661140740000,6.45,6.45,6.3,6.35,400,15725,34800,weekly,2022-8-25T21:00:00.000,options,put
15,1661140800000,6.4,6.45,6.2,6.25,3750,15725,34800,weekly,2022-8-25T21:00:00.000,options,put
16,1661140860000,6.15,6.15,6.0,6.05,1300,15725,34800,weekly,2022-8-25T21:00:00.000,options,put
17,1661140920000,6.05,6.05,5.9,6.0,1025,17825,34800,weekly,2022-8-25T21:00:00.000,options,put
18,1661140980000,6.0,6.0,5.75,5.75,675,17825,34800,weekly,2022-8-25T21:00:00.000,options,put
19,1661141040000,5.75,5.75,5.5,5.5,475,17825,34800,weekly,2022-8-25T21:00:00.000,options,put
20,1661141100000,5.5,5.65,5.5,5.55,450,17925,34800,weekly,2022-8-25T21:00:00.000,options,put
21,1661141160000,5.55,5.6,5.55,5.6,75,17925,34800,weekly,2022-8-25T21:00:00.000,options,put
22,1661141220000,5.6,5.9,5.6,5.6,975,17925,34800,weekly,2022-8-25T21:00:00.000,options,put
23,1661141280000,5.6,5.7,5.55,5.6,625,18275,34800,weekly,2022-8-25T21:00:00.000,options,put
24,1661141340000,5.65,5.75,5.6,5.65,2250,18275,34800,weekly,2022-8-25T21:00:00.000,options,put
25,1661141400000,5.75,5.75,5.5,5.6,5200,18275,34800,weekly,2022-8-25T21:00:00.000,options,put
26,1661141460000,5.6,5.85,5.55,5.75,3100,20400,34800,weekly,2022-8-25T21:00:00.000,options,put
27,1661141520000,5.75,5.8,5.6,5.75,700,20400,34800,weekly,2022-8-25T21:00:00.000,options,put
28,1661141580000,5.75,5.8,5.7,5.8,650,20400,34800,weekly,2022-8-25T21:00:00.000,options,put
29,1661141640000,5.85,5.95,5.8,5.9,1075,22275,34800,weekly,2022-8-25T21:00:00.000,options,put
30,1661141700000,5.9,5.95,5.85,5.95,1100,22275,34800,weekly,2022-8-25T21:00:00.000,options,put
31,1661141760000,5.95,6.0,5.9,5.9,900,22275,34800,weekly,2022-8-25T21:00:00.000,options,put
32,1661141820000,5.9,5.9,5.8,5.8,625,22825,34800,weekly,2022-8-25T21:00:00.000,options,put
33,1661141880000,5.85,6.0,5.85,6.0,500,22825,34800,weekly,2022-8-25T21:00:00.000,options,put
34,1661141940000,6.0,6.0,5.75,5.9,2550,22825,34800,weekly,2022-8-25T21:00:00.000,options,put
35,1661142000000,5.9,5.9,5.85,5.9,375,24250,34800,weekly,2022-8-25T21:00:00.000,options,put
36,1661142060000,5.9,5.9,5.8,5.85,725,24250,34800,weekly,2022-8-25T21:00:00.000,options,put
37,1661142120000,5.85,5.9,5.75,5.75,775,24250,34800,weekly,2022-8-25T21:00:00.000,options,put
38,1661142180000,5.75,5.8,5.75,5.8,575,24575,34800,weekly,2022-8-25T21:00:00.000,options,put
39,1661142240000,5.8,5.8,5.7,5.8,800,24575,34800,weekly,2022-8-25T21:00:00.000,options,put
40,1661142300000,5.85,5.85,5.8,5.8,975,24575,34800,weekly,2022-8-25T21:00:00.000,options,put
41,1661142360000,5.75,5.8,5.7,5.8,425,24475,34800,weekly,2022-8-25T21:00:00.000,options,put
42,1661142420000,5.8,5.8,5.7,5.7,525,24475,34800,weekly,2022-8-25T21:00:00.000,options,put
43,1661142480000,5.7,5.8,5.65,5.8,375,24475,34800,weekly,2022-8-25T21:00:00.000,options,put
44,1661142540000,5.85,5.85,5.75,5.75,1050,24650,34800,weekly,2022-8-25T21:00:00.000,options,put
45,1661142600000,5.8,5.85,5.75,5.85,575,24650,34800,weekly,2022-8-25T21:00:00.000,options,put
46,1661142660000,5.85,5.9,5.75,5.85,925,24650,34800,weekly,2022-8-25T21:00:00.000,options,put
47,1661142720000,5.9,5.9,5.8,5.8,325,24300,34800,weekly,2022-8-25T21:00:00.000,options,put
48,1661142780000,5.8,5.8,5.7,5.75,1075,24300,34800,weekly,2022-8-25T21:00:00.000,options,put
49,1661142840000,5.75,5.85,5.75,5.85,525,24300,34800,weekly,2022-8-25T21:00:00.000,options,put
50,1661142900000,5.8,5.8,5.7,5.75,750,24525,34800,weekly,2022-8-25T21:00:00.000,options,put
51,1661142960000,5.75,5.8,5.7,5.75,1100,24525,34800,weekly,2022-8-25T21:00:00.000,options,put
52,1661143020000,5.7,5.85,5.7,5.75,2175,24525,34800,weekly,2022-8-25T21:00:00.000,options,put
53,1661143080000,5.75,5.85,5.7,5.75,1150,24375,34800,weekly,2022-8-25T21:00:00.000,options,put
54,1661143140000,5.7,5.75,5.65,5.65,300,24375,34800,weekly,2022-8-25T21:00:00.000,options,put
55,1661143200000,5.75,5.85,5.7,5.75,550,24375,34800,weekly,2022-8-25T21:00:00.000,options,put
56,1661143260000,5.75,5.8,5.75,5.8,450,24375,34800,weekly,2022-8-25T21:00:00.000,options,put
57,1661143320000,5.8,5.8,5.75,5.75,400,24475,34800,weekly,2022-8-25T21:00:00.000,options,put
58,1661143380000,5.75,5.8,5.65,5.75,925,24475,34800,weekly,2022-8-25T21:00:00.000,options,put
59,1661143440000,5.75,5.8,5.7,5.75,1350,24300,34800,weekly,2022-8-25T21:00:00.000,options,put
60,1661143500000,5.7,5.7,5.6,5.65,1750,24300,34800,weekly,2022-8-25T21:00:00.000,options,put
61,1661143560000,5.65,5.7,5.45,5.5,3900,24300,34800,weekly,2022-8-25T21:00:00.000,options,put
62,1661143620000,5.45,5.45,5.25,5.35,2475,21450,34800,weekly,2022-8-25T21:00:00.000,options,put
63,1661143680000,5.35,5.5,5.35,5.5,700,21450,34800,weekly,2022-8-25T21:00:00.000,options,put
64,1661143740000,5.5,5.7,5.5,5.65,1975,21450,34800,weekly,2022-8-25T21:00:00.000,options,put
65,1661143800000,5.65,5.9,5.65,5.75,2425,24050,34800,weekly,2022-8-25T21:00:00.000,options,put
66,1661143860000,5.75,5.8,5.75,5.8,800,24050,34800,weekly,2022-8-25T21:00:00.000,options,put
67,1661143920000,5.75,5.85,5.75,5.8,550,24050,34800,weekly,2022-8-25T21:00:00.000,options,put
68,1661143980000,5.85,5.85,5.75,5.85,1475,25550,34800,weekly,2022-8-25T21:00:00.000,options,put
69,1661144040000,5.85,5.85,5.8,5.85,1175,25550,34800,weekly,2022-8-25T21:00:00.000,options,put
70,1661144100000,5.85,5.9,5.85,5.85,700,25550,34800,weekly,2022-8-25T21:00:00.000,options,put
71,1661144160000,5.85,5.85,5.85,5.85,100,25550,34800,weekly,2022-8-25T21:00:00.000,options,put
72,1661144220000,5.85,5.85,5.75,5.75,475,26800,34800,weekly,2022-8-25T21:00:00.000,options,put
73,1661144280000,5.75,5.8,5.65,5.65,2125,26800,34800,weekly,2022-8-25T21:00:00.000,options,put
74,1661144340000,5.65,5.65,5.5,5.6,550,25100,34800,weekly,2022-8-25T21:00:00.000,options,put
75,1661144400000,5.6,5.65,5.6,5.65,500,25100,34800,weekly,2022-8-25T21:00:00.000,options,put
76,1661144460000,5.65,5.9,5.65,5.8,875,25100,34800,weekly,2022-8-25T21:00:00.000,options,put
77,1661144520000,5.8,5.9,5.8,5.9,200,24700,34800,weekly,2022-8-25T21:00:00.000,options,put
78,1661144580000,5.85,5.9,5.8,5.85,550,24700,34800,weekly,2022-8-25T21:00:00.000,options,put
79,1661144640000,5.9,5.95,5.85,5.85,275,24700,34800,weekly,2022-8-25T21:00:00.000,options,put
80,1661144700000,5.85,5.9,5.85,5.9,50,24700,34800,weekly,2022-8-25T21:00:00.000,options,put
81,1661144760000,5.95,6.05,5.95,6.05,150,24675,34800,weekly,2022-8-25T21:00:00.000,options,put
82,1661144820000,6.05,6.15,6.05,6.15,350,24675,34800,weekly,2022-8-25T21:00:00.000,options,put
83,1661144880000,6.15,6.25,6.15,6.25,475,24925,34800,weekly,2022-8-25T21:00:00.000,options,put
84,1661144940000,6.15,6.3,6.15,6.25,1100,24925,34800,weekly,2022-8-25T21:00:00.000,options,put
85,1661145000000,6.2,6.3,6.2,6.3,350,24925,34800,weekly,2022-8-25T21:00:00.000,options,put
86,1661145060000,6.35,7.1,6.35,7.0,5650,26575,34800,weekly,2022-8-25T21:00:00.000,options,put
87,1661145120000,6.95,6.95,6.75,6.9,1525,26575,34800,weekly,2022-8-25T21:00:00.000,options,put
88,1661145180000,6.8,6.8,6.7,6.75,425,26575,34800,weekly,2022-8-25T21:00:00.000,options,put
89,1661145240000,6.7,6.8,6.7,6.7,275,26575,34800,weekly,2022-8-25T21:00:00.000,options,put
90,1661145300000,6.75,6.75,6.45,6.5,275,27900,34800,weekly,2022-8-25T21:00:00.000,options,put
91,1661145360000,6.35,6.4,6.2,6.2,925,27900,34800,weekly,2022-8-25T21:00:00.000,options,put
92,1661145420000,6.2,6.2,5.9,5.9,1350,27575,34800,weekly,2022-8-25T21:00:00.000,options,put
93,1661145480000,5.9,5.9,5.85,5.9,1375,27575,34800,weekly,2022-8-25T21:00:00.000,options,put
94,1661145540000,6.05,6.15,6.05,6.15,425,27575,34800,weekly,2022-8-25T21:00:00.000,options,put
95,1661145600000,6.15,6.15,6.0,6.0,150,27275,34800,weekly,2022-8-25T21:00:00.000,options,put
96,1661145660000,5.9,5.9,5.75,5.85,1600,27275,34800,weekly,2022-8-25T21:00:00.000,options,put
97,1661145720000,5.85,6.0,5.85,5.9,250,27275,34800,weekly,2022-8-25T21:00:00.000,options,put
98,1661145780000,5.85,6.0,5.8,6.0,325,27275,34800,weekly,2022-8-25T21:00:00.000,options,put
99,1661145840000,6.0,6.0,5.75,5.75,425,27800,34800,weekly,2022-8-25T21:00:00.000,options,put
100,1661145900000,5.8,5.8,5.8,5.8,50,27800,34800,weekly,2022-8-25T21:00:00.000,options,put
101,1661145960000,5.8,5.8,5.8,5.8,400,28175,34800,weekly,2022-8-25T21:00:00.000,options,put
102,1661146020000,5.9,5.95,5.9,5.9,350,28175,34800,weekly,2022-8-25T21:00:00.000,options,put
103,1661146080000,5.95,6.05,5.9,6.05,800,28175,34800,weekly,2022-8-25T21:00:00.000,options,put
104,1661146140000,6.05,6.05,5.95,6.05,325,28175,34800,weekly,2022-8-25T21:00:00.000,options,put
105,1661146200000,5.9,5.95,5.9,5.9,600,29050,34800,weekly,2022-8-25T21:00:00.000,options,put
106,1661146260000,5.9,5.9,5.9,5.9,100,29050,34800,weekly,2022-8-25T21:00:00.000,options,put
107,1661146320000,5.8,5.9,5.75,5.8,575,28725,34800,weekly,2022-8-25T21:00:00.000,options,put
108,1661146380000,5.8,5.8,5.75,5.75,75,28725,34800,weekly,2022-8-25T21:00:00.000,options,put
109,1661146440000,5.7,5.75,5.55,5.7,1775,28725,34800,weekly,2022-8-25T21:00:00.000,options,put
110,1661146500000,5.7,5.75,5.55,5.55,2900,29050,34800,weekly,2022-8-25T21:00:00.000,options,put
111,1661146560000,5.5,5.6,5.5,5.55,350,29050,34800,weekly,2022-8-25T21:00:00.000,options,put
112,1661146620000,5.55,5.6,5.4,5.45,1675,29050,34800,weekly,2022-8-25T21:00:00.000,options,put
113,1661146680000,5.55,5.55,5.35,5.35,725,29550,34800,weekly,2022-8-25T21:00:00.000,options,put
114,1661146740000,5.4,5.4,5.25,5.25,800,29550,34800,weekly,2022-8-25T21:00:00.000,options,put
115,1661146800000,5.2,5.2,5.1,5.1,950,29550,34800,weekly,2022-8-25T21:00:00.000,options,put
116,1661146860000,5.1,5.1,5.05,5.1,2375,28150,34800,weekly,2022-8-25T21:00:00.000,options,put
117,1661146920000,5.05,5.05,5.05,5.05,750,28150,34800,weekly,2022-8-25T21:00:00.000,options,put
118,1661146980000,5.05,5.15,5.05,5.05,775,28150,34800,weekly,2022-8-25T21:00:00.000,options,put
119,1661147040000,5.05,5.1,5.05,5.1,575,28425,34800,weekly,2022-8-25T21:00:00.000,options,put
120,1661147100000,5.1,5.15,5.1,5.1,525,28425,34800,weekly,2022-8-25T21:00:00.000,options,put
121,1661147160000,5.05,5.2,5.05,5.15,925,28425,34800,weekly,2022-8-25T21:00:00.000,options,put
122,1661147220000,5.15,5.15,5.1,5.1,175,29425,34800,weekly,2022-8-25T21:00:00.000,options,put
123,1661147280000,5.15,5.25,5.15,5.15,550,29425,34800,weekly,2022-8-25T21:00:00.000,options,put
124,1661147340000,5.25,5.4,5.25,5.4,750,29425,34800,weekly,2022-8-25T21:00:00.000,options,put
125,1661147400000,5.3,5.35,5.3,5.35,425,29425,34800,weekly,2022-8-25T21:00:00.000,options,put
126,1661147460000,5.4,5.4,5.35,5.35,375,30600,34800,weekly,2022-8-25T21:00:00.000,options,put
127,1661147520000,5.35,5.35,5.2,5.2,775,30600,34800,weekly,2022-8-25T21:00:00.000,options,put
128,1661147580000,5.2,5.3,5.2,5.3,225,31025,34800,weekly,2022-8-25T21:00:00.000,options,put
129,1661147640000,5.25,5.35,5.25,5.3,125,31025,34800,weekly,2022-8-25T21:00:00.000,options,put
130,1661147700000,5.3,5.3,5.15,5.2,275,31025,34800,weekly,2022-8-25T21:00:00.000,options,put
131,1661147760000,5.25,5.3,5.2,5.25,700,31050,34800,weekly,2022-8-25T21:00:00.000,options,put
132,1661147820000,5.25,5.3,5.25,5.25,550,31050,34800,weekly,2022-8-25T21:00:00.000,options,put
133,1661147880000,5.25,5.35,5.2,5.2,2475,31050,34800,weekly,2022-8-25T21:00:00.000,options,put
134,1661147940000,5.2,5.2,5.15,5.2,400,30125,34800,weekly,2022-8-25T21:00:00.000,options,put
135,1661148000000,5.2,5.2,5.05,5.05,325,30125,34800,weekly,2022-8-25T21:00:00.000,options,put
136,1661148120000,5.05,5.05,5.05,5.05,125,30200,34800,weekly,2022-8-25T21:00:00.000,options,put
137,1661148180000,5.15,5.15,5.05,5.1,425,30200,34800,weekly,2022-8-25T21:00:00.000,options,put
138,1661148240000,5.15,5.15,5.05,5.1,500,30200,34800,weekly,2022-8-25T21:00:00.000,options,put
139,1661148300000,5.1,5.1,5.05,5.1,125,30200,34800,weekly,2022-8-25T21:00:00.000,options,put
140,1661148480000,5.05,5.05,5.0,5.0,500,29450,34800,weekly,2022-8-25T21:00:00.000,options,put
141,1661148540000,5.0,5.05,4.85,4.85,1550,29450,34800,weekly,2022-8-25T21:00:00.000,options,put
142,1661148600000,4.85,4.85,4.7,4.7,1300,29450,34800,weekly,2022-8-25T21:00:00.000,options,put
143,1661148660000,4.7,4.75,4.55,4.55,1275,29450,34800,weekly,2022-8-25T21:00:00.000,options,put
144,1661148720000,4.5,4.65,4.5,4.6,1425,27225,34800,weekly,2022-8-25T21:00:00.000,options,put
145,1661148780000,4.55,4.55,4.5,4.5,1550,27225,34800,weekly,2022-8-25T21:00:00.000,options,put
146,1661148840000,4.55,4.6,4.55,4.6,825,27225,34800,weekly,2022-8-25T21:00:00.000,options,put
147,1661148900000,4.6,4.65,4.6,4.6,750,26075,34800,weekly,2022-8-25T21:00:00.000,options,put
148,1661148960000,4.6,4.65,4.6,4.6,500,26075,34800,weekly,2022-8-25T21:00:00.000,options,put
149,1661149020000,4.6,4.6,4.55,4.55,600,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
150,1661149080000,4.55,4.6,4.5,4.6,700,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
151,1661149140000,4.65,4.8,4.55,4.75,575,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
152,1661149200000,4.65,4.7,4.65,4.7,175,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
153,1661149260000,4.7,4.7,4.65,4.65,100,25775,34800,weekly,2022-8-25T21:00:00.000,options,put
154,1661149320000,4.7,4.75,4.6,4.6,175,25775,34800,weekly,2022-8-25T21:00:00.000,options,put
155,1661149380000,4.65,4.65,4.65,4.65,350,25775,34800,weekly,2022-8-25T21:00:00.000,options,put
156,1661149440000,4.55,4.55,4.55,4.55,450,25675,34800,weekly,2022-8-25T21:00:00.000,options,put
157,1661149500000,4.55,4.55,4.5,4.5,250,25675,34800,weekly,2022-8-25T21:00:00.000,options,put
158,1661149560000,4.5,4.5,4.5,4.5,25,25675,34800,weekly,2022-8-25T21:00:00.000,options,put
159,1661149680000,4.55,4.55,4.5,4.55,300,25625,34800,weekly,2022-8-25T21:00:00.000,options,put
160,1661149740000,4.55,4.55,4.55,4.55,25,25625,34800,weekly,2022-8-25T21:00:00.000,options,put
161,1661149800000,4.6,4.6,4.55,4.55,225,25750,34800,weekly,2022-8-25T21:00:00.000,options,put
162,1661149860000,4.55,4.55,4.5,4.5,100,25750,34800,weekly,2022-8-25T21:00:00.000,options,put
163,1661149920000,4.6,4.6,4.6,4.6,25,25750,34800,weekly,2022-8-25T21:00:00.000,options,put
164,1661149980000,4.6,4.65,4.55,4.55,250,25675,34800,weekly,2022-8-25T21:00:00.000,options,put
165,1661150040000,4.6,4.6,4.6,4.6,50,25675,34800,weekly,2022-8-25T21:00:00.000,options,put
166,1661150100000,4.6,4.65,4.5,4.65,400,25675,34800,weekly,2022-8-25T21:00:00.000,options,put
167,1661150160000,4.5,4.55,4.5,4.5,200,25800,34800,weekly,2022-8-25T21:00:00.000,options,put
168,1661150220000,4.6,4.6,4.45,4.5,675,25800,34800,weekly,2022-8-25T21:00:00.000,options,put
169,1661150280000,4.5,4.5,4.35,4.35,775,25800,34800,weekly,2022-8-25T21:00:00.000,options,put
170,1661150340000,4.4,4.5,4.4,4.45,1250,26250,34800,weekly,2022-8-25T21:00:00.000,options,put
171,1661150400000,4.45,4.45,4.3,4.35,1325,26250,34800,weekly,2022-8-25T21:00:00.000,options,put
172,1661150460000,4.3,4.3,4.3,4.3,25,26250,34800,weekly,2022-8-25T21:00:00.000,options,put
173,1661150520000,4.3,4.3,4.1,4.2,1325,26275,34800,weekly,2022-8-25T21:00:00.000,options,put
174,1661150580000,4.25,4.25,4.2,4.2,150,26275,34800,weekly,2022-8-25T21:00:00.000,options,put
175,1661150640000,4.25,4.3,4.25,4.25,150,26275,34800,weekly,2022-8-25T21:00:00.000,options,put
176,1661150700000,4.2,4.35,4.2,4.3,200,26050,34800,weekly,2022-8-25T21:00:00.000,options,put
177,1661150760000,4.3,4.3,4.3,4.3,100,26050,34800,weekly,2022-8-25T21:00:00.000,options,put
178,1661150820000,4.15,4.15,4.15,4.15,75,26050,34800,weekly,2022-8-25T21:00:00.000,options,put
179,1661150880000,4.15,4.15,4.1,4.1,225,25950,34800,weekly,2022-8-25T21:00:00.000,options,put
180,1661151000000,4.0,4.05,4.0,4.05,100,25950,34800,weekly,2022-8-25T21:00:00.000,options,put
181,1661151060000,3.95,4.0,3.95,3.95,375,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
182,1661151120000,3.95,4.0,3.95,3.95,75,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
183,1661151180000,3.95,3.95,3.95,3.95,175,25975,34800,weekly,2022-8-25T21:00:00.000,options,put
184,1661151240000,4.1,4.1,3.95,3.95,425,25900,34800,weekly,2022-8-25T21:00:00.000,options,put
185,1661151300000,3.9,3.95,3.9,3.95,100,25900,34800,weekly,2022-8-25T21:00:00.000,options,put
186,1661151420000,4.05,4.05,3.95,3.95,75,25850,34800,weekly,2022-8-25T21:00:00.000,options,put
187,1661151480000,3.95,3.95,3.95,3.95,25,25850,34800,weekly,2022-8-25T21:00:00.000,options,put
188,1661151540000,3.95,3.95,3.85,3.85,100,25850,34800,weekly,2022-8-25T21:00:00.000,options,put
189,1661151600000,3.95,3.95,3.9,3.9,150,25925,34800,weekly,2022-8-25T21:00:00.000,options,put
190,1661151660000,3.95,3.95,3.9,3.9,200,25925,34800,weekly,2022-8-25T21:00:00.000,options,put
191,1661151720000,4.0,4.0,3.9,3.9,600,25925,34800,weekly,2022-8-25T21:00:00.000,options,put
192,1661151780000,4.0,4.1,3.9,4.1,925,25900,34800,weekly,2022-8-25T21:00:00.000,options,put
193,1661151840000,4.15,4.25,4.15,4.25,300,25900,34800,weekly,2022-8-25T21:00:00.000,options,put
194,1661151900000,4.15,4.15,4.05,4.05,250,25900,34800,weekly,2022-8-25T21:00:00.000,options,put
195,1661151960000,4.25,4.25,4.25,4.25,225,25575,34800,weekly,2022-8-25T21:00:00.000,options,put
196,1661152020000,4.3,4.3,4.25,4.3,125,25575,34800,weekly,2022-8-25T21:00:00.000,options,put
197,1661152080000,4.3,4.3,4.3,4.3,225,25575,34800,weekly,2022-8-25T21:00:00.000,options,put
198,1661152140000,4.3,4.35,4.3,4.35,25,25525,34800,weekly,2022-8-25T21:00:00.000,options,put
199,1661152200000,4.35,4.35,4.35,4.35,225,25525,34800,weekly,2022-8-25T21:00:00.000,options,put
200,1661152260000,4.4,4.4,4.35,4.35,575,25525,34800,weekly,2022-8-25T21:00:00.000,options,put
201,1661152320000,4.45,4.45,4.35,4.35,300,25350,34800,weekly,2022-8-25T21:00:00.000,options,put
202,1661152380000,4.4,4.45,4.4,4.45,350,25350,34800,weekly,2022-8-25T21:00:00.000,options,put
203,1661152440000,4.45,4.45,4.45,4.45,25,25350,34800,weekly,2022-8-25T21:00:00.000,options,put
204,1661152500000,4.3,4.6,4.3,4.6,975,25350,34800,weekly,2022-8-25T21:00:00.000,options,put
205,1661152560000,4.55,4.55,4.4,4.45,300,25350,34800,weekly,2022-8-25T21:00:00.000,options,put
206,1661152620000,4.45,4.45,4.45,4.45,25,25350,34800,weekly,2022-8-25T21:00:00.000,options,put
207,1661152680000,4.4,4.4,4.4,4.4,75,25450,34800,weekly,2022-8-25T21:00:00.000,options,put
208,1661152740000,4.5,4.6,4.45,4.45,700,25450,34800,weekly,2022-8-25T21:00:00.000,options,put
