,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583140500000,50.0,50.0,49.4,49.4,75,,11100,weekly,2020-3-12T21:00:00.000,options,put
1,1583140800000,49.4,50.8,49.4,50.8,75,,11100,weekly,2020-3-12T21:00:00.000,options,put
2,1583142000000,50.8,110.0,50.8,104.75,150,,11100,weekly,2020-3-12T21:00:00.000,options,put
3,1583142060000,104.75,105.95,104.25,104.25,1425,,11100,weekly,2020-3-12T21:00:00.000,options,put
4,1583142180000,104.25,108.05,104.25,108.05,150,,11100,weekly,2020-3-12T21:00:00.000,options,put
5,1583142300000,108.05,108.05,101.6,101.6,75,,11100,weekly,2020-3-12T21:00:00.000,options,put
6,1583142420000,101.6,101.6,96.35,96.35,225,,11100,weekly,2020-3-12T21:00:00.000,options,put
7,1583142480000,96.35,96.35,93.65,93.65,75,,11100,weekly,2020-3-12T21:00:00.000,options,put
8,1583142540000,93.65,93.65,93.5,93.5,75,,11100,weekly,2020-3-12T21:00:00.000,options,put
9,1583142720000,93.5,93.5,88.65,89.5,525,,11100,weekly,2020-3-12T21:00:00.000,options,put
10,1583142780000,89.5,93.5,89.5,92.9,1350,,11100,weekly,2020-3-12T21:00:00.000,options,put
11,1583142840000,91.65,95.2,89.7,91.9,2175,,11100,weekly,2020-3-12T21:00:00.000,options,put
12,1583142900000,91.9,94.9,91.9,93.9,2700,,11100,weekly,2020-3-12T21:00:00.000,options,put
13,1583142960000,97.45,97.45,93.9,94.4,1500,,11100,weekly,2020-3-12T21:00:00.000,options,put
14,1583143020000,94.4,94.45,94.0,94.0,1575,,11100,weekly,2020-3-12T21:00:00.000,options,put
15,1583143080000,94.0,100.85,94.0,100.85,375,,11100,weekly,2020-3-12T21:00:00.000,options,put
16,1583143140000,100.85,100.85,99.2,99.75,450,,11100,weekly,2020-3-12T21:00:00.000,options,put
17,1583143200000,99.75,100.2,96.05,100.2,1575,,11100,weekly,2020-3-12T21:00:00.000,options,put
18,1583143260000,100.2,103.45,100.2,103.45,150,,11100,weekly,2020-3-12T21:00:00.000,options,put
19,1583143320000,103.45,103.45,98.95,98.95,300,,11100,weekly,2020-3-12T21:00:00.000,options,put
20,1583143380000,98.95,101.9,98.95,100.5,225,,11100,weekly,2020-3-12T21:00:00.000,options,put
21,1583143440000,100.5,102.95,100.5,100.6,150,,11100,weekly,2020-3-12T21:00:00.000,options,put
22,1583143500000,100.6,105.1,100.6,105.1,450,,11100,weekly,2020-3-12T21:00:00.000,options,put
23,1583143560000,105.1,105.1,101.75,101.75,300,,11100,weekly,2020-3-12T21:00:00.000,options,put
24,1583143620000,101.75,105.65,101.75,105.55,450,,11100,weekly,2020-3-12T21:00:00.000,options,put
