,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619774100000,400.1,552.15,400.1,465.9,25150,33925,32600,weekly,2021-5-6T21:00:00.000,options,put
1,1619774160000,465.9,510.05,463.5,470.85,21500,33925,32600,weekly,2021-5-6T21:00:00.000,options,put
2,1619774220000,472.35,481.75,433.65,481.3,17575,50000,32600,weekly,2021-5-6T21:00:00.000,options,put
3,1619774280000,484.75,498.95,472.25,487.4,17025,50000,32600,weekly,2021-5-6T21:00:00.000,options,put
4,1619774340000,487.8,491.55,481.6,487.85,8375,50000,32600,weekly,2021-5-6T21:00:00.000,options,put
5,1619774400000,486.0,524.95,486.0,516.35,28675,57500,32600,weekly,2021-5-6T21:00:00.000,options,put
6,1619774460000,522.8,531.95,481.55,494.55,26175,57500,32600,weekly,2021-5-6T21:00:00.000,options,put
7,1619774520000,497.3,511.15,486.4,488.3,11450,57500,32600,weekly,2021-5-6T21:00:00.000,options,put
8,1619774580000,488.4,503.0,476.3,500.5,11750,66075,32600,weekly,2021-5-6T21:00:00.000,options,put
9,1619774640000,503.0,511.1,501.05,505.3,10875,66075,32600,weekly,2021-5-6T21:00:00.000,options,put
10,1619774700000,499.9,507.15,491.35,497.95,12000,66075,32600,weekly,2021-5-6T21:00:00.000,options,put
11,1619774760000,499.1,501.7,476.0,479.15,13875,70925,32600,weekly,2021-5-6T21:00:00.000,options,put
12,1619774820000,483.55,483.55,416.5,421.7,25975,70925,32600,weekly,2021-5-6T21:00:00.000,options,put
13,1619774880000,425.0,436.25,406.1,413.9,17475,70925,32600,weekly,2021-5-6T21:00:00.000,options,put
14,1619774940000,411.85,422.8,394.9,421.7,19100,71925,32600,weekly,2021-5-6T21:00:00.000,options,put
15,1619775000000,419.65,420.4,390.2,408.65,23300,71925,32600,weekly,2021-5-6T21:00:00.000,options,put
16,1619775060000,408.6,424.3,406.35,410.55,16850,71925,32600,weekly,2021-5-6T21:00:00.000,options,put
17,1619775120000,408.35,434.05,397.85,430.45,14200,75050,32600,weekly,2021-5-6T21:00:00.000,options,put
18,1619775180000,431.6,436.9,412.8,421.2,10125,75050,32600,weekly,2021-5-6T21:00:00.000,options,put
19,1619775240000,423.2,423.5,400.1,404.35,10650,75050,32600,weekly,2021-5-6T21:00:00.000,options,put
20,1619775300000,402.6,411.85,376.4,380.65,15350,78850,32600,weekly,2021-5-6T21:00:00.000,options,put
21,1619775360000,379.8,402.35,379.8,397.8,17550,78850,32600,weekly,2021-5-6T21:00:00.000,options,put
