,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568366100000,67.0,67.0,67.0,67.0,5775,,10850,weekly,2019-9-26T21:00:00.000,options,put
1,1568366160000,66.3,68.65,65.9,65.9,5625,,10850,weekly,2019-9-26T21:00:00.000,options,put
2,1568366220000,65.65,65.65,63.0,63.0,1950,,10850,weekly,2019-9-26T21:00:00.000,options,put
3,1568366280000,63.8,65.1,63.45,63.45,525,,10850,weekly,2019-9-26T21:00:00.000,options,put
4,1568366340000,63.0,63.0,57.05,57.4,4425,,10850,weekly,2019-9-26T21:00:00.000,options,put
5,1568366400000,56.55,57.4,51.65,52.4,8400,,10850,weekly,2019-9-26T21:00:00.000,options,put
6,1568366460000,52.2,52.7,51.15,51.2,5475,,10850,weekly,2019-9-26T21:00:00.000,options,put
7,1568366520000,50.8,52.5,50.8,52.5,1500,,10850,weekly,2019-9-26T21:00:00.000,options,put
8,1568366580000,52.4,52.4,51.55,52.0,1350,,10850,weekly,2019-9-26T21:00:00.000,options,put
9,1568366640000,52.4,52.45,51.6,51.9,600,,10850,weekly,2019-9-26T21:00:00.000,options,put
10,1568366700000,51.65,53.05,51.65,52.85,3300,,10850,weekly,2019-9-26T21:00:00.000,options,put
11,1568366760000,52.35,52.8,52.0,52.75,2400,,10850,weekly,2019-9-26T21:00:00.000,options,put
12,1568366820000,52.75,53.3,52.75,53.1,3900,,10850,weekly,2019-9-26T21:00:00.000,options,put
13,1568366880000,53.1,53.1,52.1,52.3,600,,10850,weekly,2019-9-26T21:00:00.000,options,put
14,1568366940000,53.0,53.0,51.95,52.25,2100,,10850,weekly,2019-9-26T21:00:00.000,options,put
15,1568367000000,52.3,53.0,51.3,52.35,2850,,10850,weekly,2019-9-26T21:00:00.000,options,put
16,1568367060000,53.45,54.0,53.35,53.8,3075,,10850,weekly,2019-9-26T21:00:00.000,options,put
17,1568367120000,53.0,53.65,53.0,53.65,300,,10850,weekly,2019-9-26T21:00:00.000,options,put
18,1568367180000,53.65,55.15,53.65,55.15,1575,,10850,weekly,2019-9-26T21:00:00.000,options,put
19,1568367240000,55.15,55.8,54.9,55.8,2325,,10850,weekly,2019-9-26T21:00:00.000,options,put
20,1568367300000,55.65,55.75,55.3,55.5,2700,,10850,weekly,2019-9-26T21:00:00.000,options,put
21,1568367360000,55.85,56.1,54.5,54.5,1800,,10850,weekly,2019-9-26T21:00:00.000,options,put
22,1568367420000,54.4,54.4,52.9,52.9,225,,10850,weekly,2019-9-26T21:00:00.000,options,put
23,1568367480000,53.15,53.6,52.85,53.4,2700,,10850,weekly,2019-9-26T21:00:00.000,options,put
24,1568367540000,54.15,55.45,54.15,55.45,1350,,10850,weekly,2019-9-26T21:00:00.000,options,put
