,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582083840000,505.0,505.0,484.75,484.75,40,,31100,weekly,2020-2-27T21:00:00.000,options,put
1,1582083900000,435.35,437.65,425.15,425.15,900,,31100,weekly,2020-2-27T21:00:00.000,options,put
2,1582083960000,427.0,442.55,423.8,438.45,440,,31100,weekly,2020-2-27T21:00:00.000,options,put
3,1582084020000,438.35,438.35,436.15,436.15,60,,31100,weekly,2020-2-27T21:00:00.000,options,put
4,1582084080000,433.95,437.15,433.95,437.15,60,,31100,weekly,2020-2-27T21:00:00.000,options,put
5,1582084140000,429.5,429.5,427.15,428.6,120,,31100,weekly,2020-2-27T21:00:00.000,options,put
6,1582084200000,440.0,440.0,436.55,436.55,480,,31100,weekly,2020-2-27T21:00:00.000,options,put
7,1582084260000,435.85,435.85,414.9,414.9,140,,31100,weekly,2020-2-27T21:00:00.000,options,put
8,1582084320000,419.7,419.7,419.7,419.7,20,,31100,weekly,2020-2-27T21:00:00.000,options,put
9,1582084380000,414.75,416.95,414.75,416.95,120,,31100,weekly,2020-2-27T21:00:00.000,options,put
10,1582084440000,418.5,418.5,403.0,403.35,260,,31100,weekly,2020-2-27T21:00:00.000,options,put
11,1582084500000,400.05,400.05,399.95,399.95,120,,31100,weekly,2020-2-27T21:00:00.000,options,put
12,1582084560000,397.6,397.6,397.6,397.6,20,,31100,weekly,2020-2-27T21:00:00.000,options,put
13,1582084620000,401.85,401.85,397.45,397.45,80,,31100,weekly,2020-2-27T21:00:00.000,options,put
14,1582084740000,397.45,397.45,394.25,395.0,720,,31100,weekly,2020-2-27T21:00:00.000,options,put
15,1582084800000,388.8,389.6,388.8,389.6,40,,31100,weekly,2020-2-27T21:00:00.000,options,put
16,1582084920000,447.95,502.15,447.95,498.55,420,,31100,weekly,2020-2-27T21:00:00.000,options,put
17,1582084980000,498.55,516.95,495.5,516.95,240,,31100,weekly,2020-2-27T21:00:00.000,options,put
18,1582085040000,548.3,548.3,530.65,530.65,60,,31100,weekly,2020-2-27T21:00:00.000,options,put
19,1582085220000,488.9,488.9,488.9,488.9,40,,31100,weekly,2020-2-27T21:00:00.000,options,put
20,1582085280000,498.45,498.45,498.45,498.45,40,,31100,weekly,2020-2-27T21:00:00.000,options,put
21,1582085460000,495.0,495.0,495.0,495.0,220,,31100,weekly,2020-2-27T21:00:00.000,options,put
22,1582085580000,457.05,457.05,457.05,457.05,40,,31100,weekly,2020-2-27T21:00:00.000,options,put
23,1582085760000,500.0,500.0,500.0,500.0,20,,31100,weekly,2020-2-27T21:00:00.000,options,put
