,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565322240000,52.0,78.05,49.55,56.0,79840,,29000,weekly,2019-8-14T21:00:00.000,options,call
1,1565322300000,55.9,57.0,51.0,54.65,74920,,29000,weekly,2019-8-14T21:00:00.000,options,call
2,1565322360000,53.75,65.75,53.0,65.25,100480,,29000,weekly,2019-8-14T21:00:00.000,options,call
3,1565322420000,65.75,78.6,65.75,78.1,79320,,29000,weekly,2019-8-14T21:00:00.000,options,call
4,1565322480000,77.55,77.55,70.95,76.55,76480,,29000,weekly,2019-8-14T21:00:00.000,options,call
5,1565322540000,78.0,80.55,73.5,78.0,88100,,29000,weekly,2019-8-14T21:00:00.000,options,call
6,1565322600000,77.0,80.2,75.65,76.1,66440,,29000,weekly,2019-8-14T21:00:00.000,options,call
7,1565322660000,75.45,77.3,71.95,72.1,32940,,29000,weekly,2019-8-14T21:00:00.000,options,call
8,1565322720000,72.2,76.45,71.25,76.1,26980,,29000,weekly,2019-8-14T21:00:00.000,options,call
9,1565322780000,75.4,76.65,73.15,75.5,16900,,29000,weekly,2019-8-14T21:00:00.000,options,call
10,1565322840000,75.3,76.05,71.9,74.55,28040,,29000,weekly,2019-8-14T21:00:00.000,options,call
11,1565322900000,74.8,80.0,74.75,77.4,45720,,29000,weekly,2019-8-14T21:00:00.000,options,call
12,1565322960000,77.85,80.0,77.35,78.8,27060,,29000,weekly,2019-8-14T21:00:00.000,options,call
13,1565323020000,78.65,78.75,70.4,72.95,38540,,29000,weekly,2019-8-14T21:00:00.000,options,call
14,1565323080000,72.8,75.55,72.1,74.75,21120,,29000,weekly,2019-8-14T21:00:00.000,options,call
15,1565323140000,74.5,77.3,73.95,73.95,22320,,29000,weekly,2019-8-14T21:00:00.000,options,call
16,1565323200000,74.0,74.35,70.5,72.05,27880,,29000,weekly,2019-8-14T21:00:00.000,options,call
17,1565323260000,72.3,72.35,66.65,66.65,38660,,29000,weekly,2019-8-14T21:00:00.000,options,call
18,1565323320000,66.85,66.9,63.7,63.95,37700,,29000,weekly,2019-8-14T21:00:00.000,options,call
19,1565323380000,64.0,64.9,60.05,64.9,38880,,29000,weekly,2019-8-14T21:00:00.000,options,call
20,1565323440000,65.3,65.3,60.0,61.95,26120,,29000,weekly,2019-8-14T21:00:00.000,options,call
21,1565323500000,61.6,63.45,59.55,59.55,28440,,29000,weekly,2019-8-14T21:00:00.000,options,call
22,1565323560000,59.9,63.75,57.9,63.4,31240,,29000,weekly,2019-8-14T21:00:00.000,options,call
23,1565323620000,63.7,63.7,60.55,62.0,17300,,29000,weekly,2019-8-14T21:00:00.000,options,call
24,1565323680000,62.25,63.65,58.5,59.25,28580,,29000,weekly,2019-8-14T21:00:00.000,options,call
25,1565323740000,59.3,61.9,57.65,61.6,35580,,29000,weekly,2019-8-14T21:00:00.000,options,call
26,1565323800000,61.75,66.1,61.0,65.6,31640,,29000,weekly,2019-8-14T21:00:00.000,options,call
27,1565323860000,65.25,66.0,63.85,65.65,22380,,29000,weekly,2019-8-14T21:00:00.000,options,call
28,1565323920000,65.6,66.25,63.7,64.35,15100,,29000,weekly,2019-8-14T21:00:00.000,options,call
29,1565323980000,64.0,65.2,61.7,64.6,18080,,29000,weekly,2019-8-14T21:00:00.000,options,call
30,1565324040000,65.25,66.8,62.45,63.8,24220,,29000,weekly,2019-8-14T21:00:00.000,options,call
31,1565324100000,63.8,64.0,61.3,62.8,27200,,29000,weekly,2019-8-14T21:00:00.000,options,call
32,1565324160000,63.15,63.75,61.3,61.3,16440,,29000,weekly,2019-8-14T21:00:00.000,options,call
33,1565324220000,61.5,61.85,58.35,58.95,26520,,29000,weekly,2019-8-14T21:00:00.000,options,call
34,1565324280000,58.2,59.2,57.35,58.05,20160,,29000,weekly,2019-8-14T21:00:00.000,options,call
35,1565324340000,58.15,59.1,57.25,58.65,19000,,29000,weekly,2019-8-14T21:00:00.000,options,call
36,1565324400000,58.65,59.45,57.65,59.3,15880,,29000,weekly,2019-8-14T21:00:00.000,options,call
37,1565324460000,58.95,58.95,56.75,57.75,13300,,29000,weekly,2019-8-14T21:00:00.000,options,call
38,1565324520000,57.7,61.7,57.55,60.35,30680,,29000,weekly,2019-8-14T21:00:00.000,options,call
39,1565324580000,60.1,60.6,58.0,58.55,15920,,29000,weekly,2019-8-14T21:00:00.000,options,call
40,1565324640000,58.9,58.9,55.25,56.85,21740,,29000,weekly,2019-8-14T21:00:00.000,options,call
41,1565324700000,56.35,57.1,55.7,56.9,12740,,29000,weekly,2019-8-14T21:00:00.000,options,call
42,1565324760000,57.0,57.15,53.15,54.0,26800,,29000,weekly,2019-8-14T21:00:00.000,options,call
43,1565324820000,54.0,54.9,52.75,54.5,24240,,29000,weekly,2019-8-14T21:00:00.000,options,call
44,1565324880000,54.75,56.4,53.95,56.1,15460,,29000,weekly,2019-8-14T21:00:00.000,options,call
45,1565324940000,55.85,55.95,52.8,54.45,17960,,29000,weekly,2019-8-14T21:00:00.000,options,call
46,1565325000000,54.45,54.55,50.6,53.0,33400,,29000,weekly,2019-8-14T21:00:00.000,options,call
47,1565325060000,53.0,54.25,52.4,53.35,9840,,29000,weekly,2019-8-14T21:00:00.000,options,call
48,1565325120000,53.15,53.65,51.0,53.1,12940,,29000,weekly,2019-8-14T21:00:00.000,options,call
49,1565325180000,53.15,55.95,52.6,55.25,17280,,29000,weekly,2019-8-14T21:00:00.000,options,call
50,1565325240000,55.25,56.0,52.5,52.6,8300,,29000,weekly,2019-8-14T21:00:00.000,options,call
51,1565325300000,52.45,54.25,51.7,53.2,9120,,29000,weekly,2019-8-14T21:00:00.000,options,call
52,1565325360000,53.3,55.95,53.2,55.4,9540,,29000,weekly,2019-8-14T21:00:00.000,options,call
53,1565325420000,55.45,56.7,53.2,54.2,14700,,29000,weekly,2019-8-14T21:00:00.000,options,call
54,1565325480000,54.8,55.65,53.65,55.2,17380,,29000,weekly,2019-8-14T21:00:00.000,options,call
55,1565325540000,55.15,57.95,54.55,57.9,20900,,29000,weekly,2019-8-14T21:00:00.000,options,call
56,1565325600000,57.85,59.3,57.05,59.0,13280,,29000,weekly,2019-8-14T21:00:00.000,options,call
57,1565325660000,59.0,60.55,58.7,60.55,17340,,29000,weekly,2019-8-14T21:00:00.000,options,call
58,1565325720000,60.5,60.5,57.3,57.65,14360,,29000,weekly,2019-8-14T21:00:00.000,options,call
59,1565325780000,57.3,57.65,55.0,55.05,15760,,29000,weekly,2019-8-14T21:00:00.000,options,call
60,1565325840000,55.25,55.3,53.4,53.75,16240,,29000,weekly,2019-8-14T21:00:00.000,options,call
61,1565325900000,53.65,54.95,52.6,52.7,14820,,29000,weekly,2019-8-14T21:00:00.000,options,call
62,1565325960000,52.9,53.05,51.75,52.2,26680,,29000,weekly,2019-8-14T21:00:00.000,options,call
63,1565326020000,52.2,52.5,50.9,51.4,17500,,29000,weekly,2019-8-14T21:00:00.000,options,call
64,1565326080000,51.05,52.35,49.3,52.35,33000,,29000,weekly,2019-8-14T21:00:00.000,options,call
65,1565326140000,52.3,56.0,51.75,56.0,22320,,29000,weekly,2019-8-14T21:00:00.000,options,call
66,1565326200000,55.7,61.25,55.2,58.2,36760,,29000,weekly,2019-8-14T21:00:00.000,options,call
67,1565326260000,58.2,60.05,57.7,60.05,17080,,29000,weekly,2019-8-14T21:00:00.000,options,call
68,1565326320000,60.0,61.85,59.4,59.4,31840,,29000,weekly,2019-8-14T21:00:00.000,options,call
69,1565326380000,59.45,60.4,58.5,60.4,16020,,29000,weekly,2019-8-14T21:00:00.000,options,call
70,1565326440000,60.5,60.5,55.55,56.8,22080,,29000,weekly,2019-8-14T21:00:00.000,options,call
71,1565326500000,57.15,58.05,56.1,56.6,11080,,29000,weekly,2019-8-14T21:00:00.000,options,call
72,1565326560000,56.5,57.75,56.2,56.65,9820,,29000,weekly,2019-8-14T21:00:00.000,options,call
73,1565326620000,56.65,57.25,56.0,56.3,7360,,29000,weekly,2019-8-14T21:00:00.000,options,call
74,1565326680000,56.3,58.4,55.9,58.2,12420,,29000,weekly,2019-8-14T21:00:00.000,options,call
75,1565326740000,58.4,63.75,58.35,62.45,23680,,29000,weekly,2019-8-14T21:00:00.000,options,call
76,1565326800000,62.3,66.1,62.1,64.85,31940,,29000,weekly,2019-8-14T21:00:00.000,options,call
77,1565326860000,64.7,65.45,62.6,65.45,27480,,29000,weekly,2019-8-14T21:00:00.000,options,call
78,1565326920000,65.7,67.85,64.8,66.75,36400,,29000,weekly,2019-8-14T21:00:00.000,options,call
79,1565326980000,66.75,67.0,64.3,66.15,20180,,29000,weekly,2019-8-14T21:00:00.000,options,call
