,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658461500000,3.75,3.85,3.1,3.8,3475,9025,39300,weekly,2022-7-28T21:00:00.000,options,call
1,1658461560000,3.8,4.15,3.6,3.65,9600,9025,39300,weekly,2022-7-28T21:00:00.000,options,call
2,1658461620000,3.65,3.7,2.35,3.4,27250,14600,39300,weekly,2022-7-28T21:00:00.000,options,call
3,1658461680000,3.4,3.5,3.35,3.5,7125,14600,39300,weekly,2022-7-28T21:00:00.000,options,call
4,1658461740000,3.5,3.5,3.35,3.45,5175,14600,39300,weekly,2022-7-28T21:00:00.000,options,call
5,1658461800000,3.5,3.6,3.45,3.5,2075,23475,39300,weekly,2022-7-28T21:00:00.000,options,call
6,1658461860000,3.45,3.65,3.45,3.6,825,23475,39300,weekly,2022-7-28T21:00:00.000,options,call
7,1658461920000,3.6,3.85,3.6,3.75,4475,23475,39300,weekly,2022-7-28T21:00:00.000,options,call
8,1658461980000,3.8,4.05,3.75,4.05,7400,25325,39300,weekly,2022-7-28T21:00:00.000,options,call
9,1658462040000,4.05,4.25,4.0,4.2,12650,25325,39300,weekly,2022-7-28T21:00:00.000,options,call
10,1658462100000,4.2,4.2,4.05,4.05,3875,25325,39300,weekly,2022-7-28T21:00:00.000,options,call
11,1658462160000,4.05,4.05,3.95,3.95,2025,34850,39300,weekly,2022-7-28T21:00:00.000,options,call
12,1658462220000,3.95,4.15,3.95,4.1,2625,34850,39300,weekly,2022-7-28T21:00:00.000,options,call
13,1658462280000,4.15,4.15,4.05,4.1,1625,34850,39300,weekly,2022-7-28T21:00:00.000,options,call
14,1658462340000,4.1,4.15,4.1,4.15,925,35700,39300,weekly,2022-7-28T21:00:00.000,options,call
15,1658462400000,4.05,4.15,4.05,4.15,5425,35700,39300,weekly,2022-7-28T21:00:00.000,options,call
16,1658462460000,4.15,4.15,4.05,4.05,3400,35700,39300,weekly,2022-7-28T21:00:00.000,options,call
17,1658462520000,4.05,4.05,3.9,4.05,2850,37050,39300,weekly,2022-7-28T21:00:00.000,options,call
18,1658462580000,3.95,4.0,3.8,3.9,4725,37050,39300,weekly,2022-7-28T21:00:00.000,options,call
19,1658462640000,3.9,3.95,3.85,3.9,3050,37050,39300,weekly,2022-7-28T21:00:00.000,options,call
20,1658462700000,3.9,3.95,3.9,3.95,2075,37050,39300,weekly,2022-7-28T21:00:00.000,options,call
21,1658462760000,3.95,4.0,3.9,3.9,900,37050,39300,weekly,2022-7-28T21:00:00.000,options,call
22,1658462820000,3.9,4.05,3.9,4.05,5275,37050,39300,weekly,2022-7-28T21:00:00.000,options,call
23,1658462880000,4.05,4.1,4.05,4.1,2525,39075,39300,weekly,2022-7-28T21:00:00.000,options,call
24,1658462940000,4.1,4.15,4.05,4.05,2000,39075,39300,weekly,2022-7-28T21:00:00.000,options,call
25,1658463000000,4.05,4.1,3.95,4.05,1850,39075,39300,weekly,2022-7-28T21:00:00.000,options,call
26,1658463060000,4.05,4.05,3.95,3.95,1150,41750,39300,weekly,2022-7-28T21:00:00.000,options,call
27,1658463120000,4.0,4.0,3.95,4.0,1875,41750,39300,weekly,2022-7-28T21:00:00.000,options,call
28,1658463180000,4.0,4.0,3.95,4.0,750,41750,39300,weekly,2022-7-28T21:00:00.000,options,call
29,1658463240000,3.95,4.0,3.9,3.9,2350,42925,39300,weekly,2022-7-28T21:00:00.000,options,call
30,1658463300000,3.9,3.95,3.85,3.9,525,42925,39300,weekly,2022-7-28T21:00:00.000,options,call
31,1658463360000,3.9,3.9,3.8,3.85,1350,42925,39300,weekly,2022-7-28T21:00:00.000,options,call
32,1658463420000,3.8,3.85,3.8,3.85,2525,42625,39300,weekly,2022-7-28T21:00:00.000,options,call
33,1658463480000,3.85,3.9,3.85,3.85,1975,42625,39300,weekly,2022-7-28T21:00:00.000,options,call
34,1658463540000,3.85,3.9,3.85,3.9,375,42625,39300,weekly,2022-7-28T21:00:00.000,options,call
35,1658463600000,3.9,3.9,3.9,3.9,250,42625,39300,weekly,2022-7-28T21:00:00.000,options,call
36,1658463660000,3.95,3.95,3.95,3.95,450,42850,39300,weekly,2022-7-28T21:00:00.000,options,call
37,1658463720000,3.95,3.95,3.9,3.95,900,42850,39300,weekly,2022-7-28T21:00:00.000,options,call
38,1658463780000,3.9,3.9,3.9,3.9,150,43250,39300,weekly,2022-7-28T21:00:00.000,options,call
39,1658463840000,3.95,3.95,3.85,3.9,525,43250,39300,weekly,2022-7-28T21:00:00.000,options,call
40,1658463900000,3.9,3.9,3.85,3.85,275,43250,39300,weekly,2022-7-28T21:00:00.000,options,call
41,1658463960000,3.85,3.9,3.85,3.9,200,43250,39300,weekly,2022-7-28T21:00:00.000,options,call
42,1658464020000,3.9,3.9,3.85,3.9,600,43250,39300,weekly,2022-7-28T21:00:00.000,options,call
43,1658464140000,3.85,3.9,3.85,3.9,325,43500,39300,weekly,2022-7-28T21:00:00.000,options,call
44,1658464200000,3.9,3.9,3.8,3.8,1200,43500,39300,weekly,2022-7-28T21:00:00.000,options,call
45,1658464260000,3.75,3.85,3.75,3.8,1075,43500,39300,weekly,2022-7-28T21:00:00.000,options,call
46,1658464320000,3.85,3.85,3.75,3.75,2100,45000,39300,weekly,2022-7-28T21:00:00.000,options,call
47,1658464380000,3.8,3.8,3.7,3.7,1100,45000,39300,weekly,2022-7-28T21:00:00.000,options,call
48,1658464440000,3.75,3.8,3.7,3.75,1325,45000,39300,weekly,2022-7-28T21:00:00.000,options,call
49,1658464500000,3.75,3.85,3.7,3.85,13575,45100,39300,weekly,2022-7-28T21:00:00.000,options,call
50,1658464560000,3.85,3.9,3.75,3.75,15425,45100,39300,weekly,2022-7-28T21:00:00.000,options,call
51,1658464620000,3.75,3.85,3.7,3.75,2675,45100,39300,weekly,2022-7-28T21:00:00.000,options,call
52,1658464680000,3.8,3.9,3.8,3.9,925,43500,39300,weekly,2022-7-28T21:00:00.000,options,call
53,1658464740000,3.85,3.85,3.85,3.85,450,43500,39300,weekly,2022-7-28T21:00:00.000,options,call
54,1658464800000,3.85,3.9,3.8,3.9,575,43500,39300,weekly,2022-7-28T21:00:00.000,options,call
55,1658464860000,3.9,3.95,3.8,3.85,1550,43475,39300,weekly,2022-7-28T21:00:00.000,options,call
56,1658464920000,3.85,3.9,3.75,3.75,2025,43475,39300,weekly,2022-7-28T21:00:00.000,options,call
57,1658464980000,3.75,3.8,3.75,3.75,350,43475,39300,weekly,2022-7-28T21:00:00.000,options,call
58,1658465040000,3.75,3.75,3.75,3.75,800,43475,39300,weekly,2022-7-28T21:00:00.000,options,call
59,1658465100000,3.8,3.8,3.75,3.75,200,44725,39300,weekly,2022-7-28T21:00:00.000,options,call
60,1658465160000,3.8,3.8,3.8,3.8,25,44725,39300,weekly,2022-7-28T21:00:00.000,options,call
61,1658465220000,3.8,3.8,3.75,3.75,775,44675,39300,weekly,2022-7-28T21:00:00.000,options,call
62,1658465280000,3.8,3.8,3.7,3.8,1100,44675,39300,weekly,2022-7-28T21:00:00.000,options,call
63,1658465340000,3.8,3.8,3.8,3.8,325,44675,39300,weekly,2022-7-28T21:00:00.000,options,call
64,1658465400000,3.75,3.75,3.75,3.75,75,44950,39300,weekly,2022-7-28T21:00:00.000,options,call
65,1658465460000,3.75,3.8,3.75,3.75,325,44950,39300,weekly,2022-7-28T21:00:00.000,options,call
66,1658465520000,3.75,3.8,3.75,3.75,350,44950,39300,weekly,2022-7-28T21:00:00.000,options,call
67,1658465580000,3.8,3.85,3.8,3.85,200,44300,39300,weekly,2022-7-28T21:00:00.000,options,call
68,1658465640000,3.75,3.85,3.75,3.85,1150,44300,39300,weekly,2022-7-28T21:00:00.000,options,call
69,1658465700000,3.9,3.9,3.85,3.85,650,44300,39300,weekly,2022-7-28T21:00:00.000,options,call
70,1658465760000,3.8,3.8,3.8,3.8,450,44300,39300,weekly,2022-7-28T21:00:00.000,options,call
71,1658465820000,3.85,3.9,3.85,3.85,200,42575,39300,weekly,2022-7-28T21:00:00.000,options,call
72,1658465940000,3.85,3.85,3.85,3.85,50,42575,39300,weekly,2022-7-28T21:00:00.000,options,call
73,1658466000000,3.9,4.0,3.9,4.0,1325,42625,39300,weekly,2022-7-28T21:00:00.000,options,call
74,1658466060000,4.0,4.0,3.95,3.95,450,42625,39300,weekly,2022-7-28T21:00:00.000,options,call
75,1658466120000,4.0,4.0,3.9,3.9,750,43650,39300,weekly,2022-7-28T21:00:00.000,options,call
76,1658466180000,4.0,4.0,4.0,4.0,550,43650,39300,weekly,2022-7-28T21:00:00.000,options,call
77,1658466240000,3.95,4.05,3.95,3.95,300,43650,39300,weekly,2022-7-28T21:00:00.000,options,call
78,1658466300000,3.95,4.0,3.95,3.95,675,43650,39300,weekly,2022-7-28T21:00:00.000,options,call
79,1658466360000,4.05,4.05,3.95,3.95,825,44300,39300,weekly,2022-7-28T21:00:00.000,options,call
80,1658466420000,4.0,4.0,4.0,4.0,500,44300,39300,weekly,2022-7-28T21:00:00.000,options,call
81,1658466480000,4.0,4.05,4.0,4.05,250,45225,39300,weekly,2022-7-28T21:00:00.000,options,call
82,1658466540000,4.05,4.1,3.95,3.95,1600,45225,39300,weekly,2022-7-28T21:00:00.000,options,call
83,1658466600000,4.05,4.05,3.95,4.05,850,45225,39300,weekly,2022-7-28T21:00:00.000,options,call
84,1658466660000,4.05,4.05,4.0,4.05,1100,46525,39300,weekly,2022-7-28T21:00:00.000,options,call
85,1658466720000,4.05,4.05,3.95,4.0,2250,46525,39300,weekly,2022-7-28T21:00:00.000,options,call
86,1658466780000,3.95,4.0,3.95,4.0,275,46525,39300,weekly,2022-7-28T21:00:00.000,options,call
87,1658466840000,4.0,4.0,3.9,3.9,625,47700,39300,weekly,2022-7-28T21:00:00.000,options,call
88,1658466900000,3.9,3.95,3.9,3.95,250,47700,39300,weekly,2022-7-28T21:00:00.000,options,call
89,1658466960000,3.9,4.0,3.9,3.95,675,47700,39300,weekly,2022-7-28T21:00:00.000,options,call
90,1658467020000,3.95,3.95,3.85,3.9,250,47850,39300,weekly,2022-7-28T21:00:00.000,options,call
91,1658467080000,3.95,3.95,3.9,3.9,125,47850,39300,weekly,2022-7-28T21:00:00.000,options,call
92,1658467140000,3.95,3.95,3.95,3.95,325,47850,39300,weekly,2022-7-28T21:00:00.000,options,call
93,1658467200000,3.95,3.95,3.9,3.95,450,48550,39300,weekly,2022-7-28T21:00:00.000,options,call
94,1658467260000,3.9,3.9,3.9,3.9,50,48550,39300,weekly,2022-7-28T21:00:00.000,options,call
95,1658467500000,3.9,3.9,3.85,3.85,250,48525,39300,weekly,2022-7-28T21:00:00.000,options,call
96,1658467560000,3.85,3.85,3.85,3.85,50,48525,39300,weekly,2022-7-28T21:00:00.000,options,call
97,1658467620000,3.9,3.9,3.9,3.9,75,48625,39300,weekly,2022-7-28T21:00:00.000,options,call
98,1658467680000,3.95,3.95,3.95,3.95,175,48625,39300,weekly,2022-7-28T21:00:00.000,options,call
99,1658467740000,3.95,3.95,3.85,3.85,975,48375,39300,weekly,2022-7-28T21:00:00.000,options,call
100,1658467800000,3.9,3.95,3.85,3.85,950,48375,39300,weekly,2022-7-28T21:00:00.000,options,call
101,1658467860000,3.9,3.95,3.9,3.9,525,48375,39300,weekly,2022-7-28T21:00:00.000,options,call
102,1658467920000,3.95,3.95,3.9,3.9,375,48375,39300,weekly,2022-7-28T21:00:00.000,options,call
103,1658467980000,3.95,3.95,3.9,3.9,700,48150,39300,weekly,2022-7-28T21:00:00.000,options,call
104,1658468040000,3.9,3.95,3.9,3.9,350,48150,39300,weekly,2022-7-28T21:00:00.000,options,call
105,1658468100000,3.9,4.0,3.9,3.9,650,48150,39300,weekly,2022-7-28T21:00:00.000,options,call
106,1658468160000,4.0,4.0,3.9,4.0,775,49125,39300,weekly,2022-7-28T21:00:00.000,options,call
107,1658468220000,4.0,4.0,3.9,3.9,1100,49125,39300,weekly,2022-7-28T21:00:00.000,options,call
108,1658468280000,3.95,3.95,3.95,3.95,700,49125,39300,weekly,2022-7-28T21:00:00.000,options,call
109,1658468340000,3.95,3.95,3.9,3.9,1950,50500,39300,weekly,2022-7-28T21:00:00.000,options,call
110,1658468400000,3.95,3.95,3.8,3.8,1050,50500,39300,weekly,2022-7-28T21:00:00.000,options,call
111,1658468460000,3.8,3.9,3.8,3.9,2375,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
112,1658468520000,3.9,3.9,3.8,3.9,1225,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
113,1658468580000,3.85,3.85,3.85,3.85,100,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
114,1658468700000,3.85,3.85,3.85,3.85,275,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
115,1658468760000,3.8,3.85,3.8,3.85,100,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
116,1658468820000,3.8,3.8,3.8,3.8,200,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
117,1658468940000,3.9,3.9,3.8,3.85,650,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
118,1658469000000,3.8,3.8,3.8,3.8,725,52650,39300,weekly,2022-7-28T21:00:00.000,options,call
119,1658469060000,3.8,3.8,3.8,3.8,175,53500,39300,weekly,2022-7-28T21:00:00.000,options,call
120,1658469120000,3.8,3.8,3.75,3.75,25,53500,39300,weekly,2022-7-28T21:00:00.000,options,call
121,1658469180000,3.75,3.8,3.75,3.75,425,53450,39300,weekly,2022-7-28T21:00:00.000,options,call
