,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900680000,0.9,0.95,0.9,0.95,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
1,1606900800000,0.9,0.9,0.9,0.9,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
2,1606900920000,0.85,0.85,0.85,0.85,600,,13850,weekly,2020-12-3T21:00:00.000,options,call
3,1606901160000,0.8,0.8,0.8,0.8,675,,13850,weekly,2020-12-3T21:00:00.000,options,call
4,1606901460000,0.8,0.8,0.8,0.8,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
5,1606901760000,0.8,0.8,0.8,0.8,600,,13850,weekly,2020-12-3T21:00:00.000,options,call
6,1606901820000,0.95,0.95,0.95,0.95,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
7,1606901880000,1.0,1.0,1.0,1.0,900,,13850,weekly,2020-12-3T21:00:00.000,options,call
8,1606901940000,0.95,0.95,0.95,0.95,300,,13850,weekly,2020-12-3T21:00:00.000,options,call
9,1606902120000,0.95,0.95,0.95,0.95,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
10,1606902420000,0.8,0.8,0.8,0.8,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
11,1606902840000,0.8,0.8,0.8,0.8,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
12,1606902960000,0.8,0.8,0.8,0.8,825,,13850,weekly,2020-12-3T21:00:00.000,options,call
13,1606903020000,0.65,0.8,0.6,0.6,1875,,13850,weekly,2020-12-3T21:00:00.000,options,call
14,1606903080000,0.6,0.75,0.6,0.75,1200,,13850,weekly,2020-12-3T21:00:00.000,options,call
15,1606903260000,0.8,0.8,0.8,0.8,450,,13850,weekly,2020-12-3T21:00:00.000,options,call
16,1606903860000,0.8,0.8,0.7,0.7,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
17,1606903920000,0.9,0.9,0.9,0.9,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
18,1606904760000,0.75,0.75,0.75,0.75,900,,13850,weekly,2020-12-3T21:00:00.000,options,call
19,1606907700000,0.9,0.9,0.9,0.9,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
20,1606908240000,0.8,0.8,0.8,0.8,600,,13850,weekly,2020-12-3T21:00:00.000,options,call
21,1606908300000,0.75,0.75,0.75,0.75,300,,13850,weekly,2020-12-3T21:00:00.000,options,call
22,1606908420000,0.8,0.8,0.8,0.8,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
23,1606908600000,0.8,0.8,0.75,0.75,300,,13850,weekly,2020-12-3T21:00:00.000,options,call
24,1606908780000,0.85,0.85,0.85,0.85,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
25,1606909440000,1.05,1.05,0.95,0.95,975,,13850,weekly,2020-12-3T21:00:00.000,options,call
26,1606909500000,0.9,0.95,0.9,0.95,600,,13850,weekly,2020-12-3T21:00:00.000,options,call
27,1606911420000,1.2,1.2,1.2,1.2,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
28,1606911480000,1.1,1.1,1.1,1.1,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
29,1606911780000,0.75,1.05,0.75,1.05,1275,,13850,weekly,2020-12-3T21:00:00.000,options,call
30,1606911840000,0.9,0.9,0.9,0.9,375,,13850,weekly,2020-12-3T21:00:00.000,options,call
31,1606912200000,0.9,0.9,0.9,0.9,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
32,1606912380000,0.9,0.9,0.9,0.9,300,,13850,weekly,2020-12-3T21:00:00.000,options,call
33,1606912440000,0.9,0.9,0.9,0.9,225,,13850,weekly,2020-12-3T21:00:00.000,options,call
34,1606912800000,1.0,1.0,1.0,1.0,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
35,1606913100000,1.05,1.05,1.05,1.05,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
36,1606913160000,1.0,1.0,1.0,1.0,750,,13850,weekly,2020-12-3T21:00:00.000,options,call
37,1606913820000,0.8,0.85,0.8,0.85,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
38,1606914060000,0.85,0.85,0.85,0.85,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
39,1606914300000,1.05,1.05,1.05,1.05,300,,13850,weekly,2020-12-3T21:00:00.000,options,call
40,1606914480000,0.85,0.85,0.85,0.85,225,,13850,weekly,2020-12-3T21:00:00.000,options,call
41,1606914660000,0.9,0.9,0.9,0.9,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
42,1606914720000,0.95,0.95,0.95,0.95,150,,13850,weekly,2020-12-3T21:00:00.000,options,call
43,1606914840000,0.85,0.85,0.85,0.85,225,,13850,weekly,2020-12-3T21:00:00.000,options,call
44,1606915440000,0.9,0.9,0.9,0.9,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
45,1606915740000,0.8,0.8,0.8,0.8,225,,13850,weekly,2020-12-3T21:00:00.000,options,call
46,1606915800000,0.9,0.9,0.9,0.9,450,,13850,weekly,2020-12-3T21:00:00.000,options,call
47,1606916160000,0.8,0.8,0.8,0.8,450,,13850,weekly,2020-12-3T21:00:00.000,options,call
48,1606916340000,0.8,0.8,0.8,0.8,225,,13850,weekly,2020-12-3T21:00:00.000,options,call
49,1606916400000,0.8,0.8,0.8,0.8,525,,13850,weekly,2020-12-3T21:00:00.000,options,call
50,1606916700000,0.75,0.75,0.75,0.75,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
51,1606916760000,0.8,0.95,0.8,0.95,1125,,13850,weekly,2020-12-3T21:00:00.000,options,call
52,1606916820000,0.95,0.95,0.95,0.95,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
53,1606917240000,0.75,0.75,0.75,0.75,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
54,1606917360000,0.8,0.8,0.8,0.8,75,,13850,weekly,2020-12-3T21:00:00.000,options,call
55,1606917480000,0.8,0.95,0.8,0.95,1875,,13850,weekly,2020-12-3T21:00:00.000,options,call
56,1606917540000,0.75,0.75,0.75,0.75,225,,13850,weekly,2020-12-3T21:00:00.000,options,call
