,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900740000,1.0,1.0,1.0,1.0,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
1,1606901280000,1.2,1.2,1.2,1.2,225,,11650,weekly,2020-12-3T21:00:00.000,options,put
2,1606903740000,1.25,1.25,1.25,1.25,225,,11650,weekly,2020-12-3T21:00:00.000,options,put
3,1606903860000,1.05,1.05,1.05,1.05,225,,11650,weekly,2020-12-3T21:00:00.000,options,put
4,1606904460000,1.05,1.05,1.05,1.05,375,,11650,weekly,2020-12-3T21:00:00.000,options,put
5,1606905840000,1.15,1.15,1.15,1.15,150,,11650,weekly,2020-12-3T21:00:00.000,options,put
6,1606908600000,1.05,1.05,1.05,1.05,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
7,1606909740000,0.85,0.85,0.85,0.85,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
8,1606909800000,0.8,0.8,0.8,0.8,150,,11650,weekly,2020-12-3T21:00:00.000,options,put
9,1606910880000,0.9,0.9,0.9,0.9,150,,11650,weekly,2020-12-3T21:00:00.000,options,put
10,1606914060000,0.65,0.65,0.65,0.65,225,,11650,weekly,2020-12-3T21:00:00.000,options,put
11,1606914120000,0.7,0.7,0.7,0.7,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
12,1606914180000,0.6,0.6,0.6,0.6,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
13,1606914240000,0.75,0.75,0.75,0.75,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
14,1606918680000,0.6,0.6,0.6,0.6,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
15,1606920300000,0.5,0.5,0.5,0.5,150,,11650,weekly,2020-12-3T21:00:00.000,options,put
16,1606921260000,0.5,0.5,0.5,0.5,75,,11650,weekly,2020-12-3T21:00:00.000,options,put
17,1606921980000,0.5,0.5,0.35,0.35,4575,,11650,weekly,2020-12-3T21:00:00.000,options,put
18,1606922340000,0.45,0.45,0.45,0.45,225,,11650,weekly,2020-12-3T21:00:00.000,options,put
19,1606922580000,0.3,0.3,0.3,0.3,4500,,11650,weekly,2020-12-3T21:00:00.000,options,put
