,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608090240000,710.75,735.7,701.0,718.9,3525,,30200,weekly,2020-12-17T21:00:00.000,options,call
1,1608090300000,717.8,717.8,686.35,686.35,675,,30200,weekly,2020-12-17T21:00:00.000,options,call
2,1608090360000,684.65,695.0,677.85,690.9,3550,,30200,weekly,2020-12-17T21:00:00.000,options,call
3,1608090420000,690.9,697.65,680.15,680.15,1475,,30200,weekly,2020-12-17T21:00:00.000,options,call
4,1608090480000,681.7,683.0,675.0,678.7,625,,30200,weekly,2020-12-17T21:00:00.000,options,call
5,1608090540000,678.15,688.85,678.15,686.25,1300,,30200,weekly,2020-12-17T21:00:00.000,options,call
6,1608090600000,685.0,697.1,683.85,697.1,1025,,30200,weekly,2020-12-17T21:00:00.000,options,call
7,1608090660000,690.3,697.5,690.3,691.9,600,,30200,weekly,2020-12-17T21:00:00.000,options,call
8,1608090720000,690.25,691.2,688.0,691.2,125,,30200,weekly,2020-12-17T21:00:00.000,options,call
9,1608090780000,694.95,699.0,688.0,698.35,1600,,30200,weekly,2020-12-17T21:00:00.000,options,call
10,1608090840000,703.2,703.2,694.85,696.0,250,,30200,weekly,2020-12-17T21:00:00.000,options,call
11,1608090900000,698.25,698.25,690.8,696.2,275,,30200,weekly,2020-12-17T21:00:00.000,options,call
12,1608090960000,691.2,692.15,677.85,681.85,675,,30200,weekly,2020-12-17T21:00:00.000,options,call
13,1608091020000,681.75,681.75,659.9,664.85,5825,,30200,weekly,2020-12-17T21:00:00.000,options,call
14,1608091080000,663.3,680.0,662.95,680.0,2325,,30200,weekly,2020-12-17T21:00:00.000,options,call
15,1608091140000,679.2,688.45,677.7,688.45,2850,,30200,weekly,2020-12-17T21:00:00.000,options,call
16,1608091200000,690.0,703.15,689.15,699.35,975,,30200,weekly,2020-12-17T21:00:00.000,options,call
17,1608091260000,699.8,704.25,699.8,700.0,425,,30200,weekly,2020-12-17T21:00:00.000,options,call
18,1608091320000,695.0,695.0,688.05,688.05,200,,30200,weekly,2020-12-17T21:00:00.000,options,call
19,1608091380000,689.15,696.95,689.15,696.05,125,,30200,weekly,2020-12-17T21:00:00.000,options,call
20,1608091440000,702.1,715.15,702.1,715.15,700,,30200,weekly,2020-12-17T21:00:00.000,options,call
21,1608091500000,716.4,728.3,714.4,725.0,1025,,30200,weekly,2020-12-17T21:00:00.000,options,call
22,1608091560000,724.7,724.7,714.8,714.8,675,,30200,weekly,2020-12-17T21:00:00.000,options,call
23,1608091620000,707.9,722.65,707.9,720.05,775,,30200,weekly,2020-12-17T21:00:00.000,options,call
24,1608091680000,715.95,715.95,703.0,709.2,250,,30200,weekly,2020-12-17T21:00:00.000,options,call
25,1608091740000,703.1,704.65,703.1,704.65,200,,30200,weekly,2020-12-17T21:00:00.000,options,call
26,1608091800000,702.55,702.55,702.35,702.5,175,,30200,weekly,2020-12-17T21:00:00.000,options,call
27,1608091860000,708.75,711.9,708.75,711.6,200,,30200,weekly,2020-12-17T21:00:00.000,options,call
28,1608091920000,712.8,712.8,712.8,712.8,25,,30200,weekly,2020-12-17T21:00:00.000,options,call
