,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552470180000,1100.0,1100.0,1100.0,1100.0,20,,30000,weekly,2019-3-20T21:00:00.000,options,put
1,1552470240000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
2,1552470300000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
3,1552470360000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
4,1552470420000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
5,1552470480000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
6,1552470540000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
7,1552470600000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
8,1552470660000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
9,1552470720000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
10,1552470780000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
11,1552470840000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
12,1552470900000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
13,1552470960000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
14,1552471020000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
15,1552471080000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
16,1552471140000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
17,1552471320000,1100.0,1100.0,1100.0,1100.0,0,,30000,weekly,2019-3-20T21:00:00.000,options,put
