,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917500000,1234.5,1245.6,1234.5,1245.6,75,,29600,weekly,2020-12-17T21:00:00.000,options,call
1,1607917560000,1237.75,1237.75,1237.75,1237.75,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
2,1607917680000,1237.75,1237.75,1237.75,1237.75,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
3,1607917740000,1250.0,1262.05,1250.0,1262.05,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
4,1607917800000,1249.4,1249.4,1249.4,1249.4,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
5,1607918100000,1244.45,1244.45,1244.45,1244.45,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
6,1607918700000,1220.0,1220.0,1220.0,1220.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
7,1607919180000,1259.0,1259.0,1259.0,1259.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
8,1607919300000,1265.75,1265.75,1265.55,1265.55,200,,29600,weekly,2020-12-17T21:00:00.000,options,call
9,1607919480000,1238.9,1238.9,1238.9,1238.9,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
10,1607919540000,1220.0,1230.9,1215.0,1230.9,100,,29600,weekly,2020-12-17T21:00:00.000,options,call
11,1607919840000,1190.45,1190.45,1190.45,1190.45,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
12,1607920080000,1175.0,1175.0,1175.0,1175.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
13,1607920200000,1187.05,1206.8,1187.05,1206.8,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
14,1607920620000,1215.55,1215.55,1215.55,1215.55,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
15,1607920860000,1180.7,1180.7,1180.7,1180.7,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
16,1607921460000,1240.0,1240.0,1240.0,1240.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
17,1607921520000,1246.75,1246.75,1246.75,1246.75,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
18,1607921580000,1245.0,1245.0,1245.0,1245.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
19,1607921700000,1240.0,1240.0,1240.0,1240.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
20,1607921880000,1250.0,1250.0,1250.0,1250.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
21,1607922240000,1230.0,1230.0,1230.0,1230.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
22,1607922660000,1215.0,1215.0,1215.0,1215.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
23,1607922720000,1210.0,1210.0,1210.0,1210.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
24,1607923380000,1200.0,1200.0,1200.0,1200.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
25,1607923560000,1191.3,1191.3,1191.3,1191.3,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
26,1607923680000,1231.65,1231.65,1231.65,1231.65,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
27,1607925840000,1231.6,1231.6,1231.6,1231.6,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
28,1607926380000,1213.0,1213.0,1213.0,1213.0,75,,29600,weekly,2020-12-17T21:00:00.000,options,call
29,1607928240000,1260.0,1260.0,1260.0,1260.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
30,1607929320000,1233.55,1233.55,1233.55,1233.55,450,,29600,weekly,2020-12-17T21:00:00.000,options,call
31,1607929500000,1206.0,1206.0,1206.0,1206.0,450,,29600,weekly,2020-12-17T21:00:00.000,options,call
32,1607930220000,1228.8,1228.8,1228.8,1228.8,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
33,1607932380000,1239.65,1247.45,1239.65,1246.9,125,,29600,weekly,2020-12-17T21:00:00.000,options,call
34,1607933400000,1249.0,1249.0,1249.0,1249.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
35,1607933460000,1245.0,1245.0,1245.0,1245.0,175,,29600,weekly,2020-12-17T21:00:00.000,options,call
36,1607937660000,1203.8,1203.8,1203.8,1203.8,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
37,1607937780000,1218.55,1218.55,1218.55,1218.55,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
38,1607937960000,1216.45,1216.45,1216.45,1216.45,225,,29600,weekly,2020-12-17T21:00:00.000,options,call
39,1607938140000,1200.45,1200.45,1200.45,1200.45,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
40,1607938800000,1200.0,1200.0,1200.0,1200.0,100,,29600,weekly,2020-12-17T21:00:00.000,options,call
41,1607939160000,1201.0,1201.0,1201.0,1201.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
42,1607939340000,1209.35,1209.35,1209.35,1209.35,100,,29600,weekly,2020-12-17T21:00:00.000,options,call
43,1607939700000,1192.55,1192.55,1192.55,1192.55,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
44,1607939760000,1201.7,1201.7,1201.7,1201.7,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
